evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,110.0,280.0
0.058,112.0,261.0
0.063,216.0,465.0
0.064,135.0,150.0
0.065,95.0,223.0
0.066,125.0,2271.0
0.071,181.0,423.0
0.075,1083.0,48720.0
0.077,130.0,173.0
0.084,107.0,109.0
0.086,363.0,17338.0
0.088,109.0,162.0
0.093,1088.0,92821.0
0.094,776.0,26682.0
0.097,244.33333333333334,4081.3333333333335
0.1,72.0,100.0
0.101,97.0,100.0
0.103,134.0,152.0
0.11,451.0,16572.5
0.116,83.0,90.0
0.117,82.0,86.0
0.118,164.0,315.0
0.119,94.0,105.0
0.121,158.0,207.0
0.122,166.0,1737.0
0.123,1383.0,93273.0
0.127,111.33333333333333,158.66666666666666
0.128,168.0,2446.0
0.13,465.0,1203.0
0.132,712.3333333333334,45257.0
0.134,506.0,4490.0
0.135,84.0,114.0
0.136,207.75,774.0
0.137,111.0,410.0
0.138,907.5,68496.5
0.139,3036.0,194462.0
0.145,2092.0,109234.0
0.147,15000.0,692924.0
0.149,111.0,214.0
0.151,163.0,473.0
0.154,272.0,4081.0
0.156,1394.0,61195.0
0.157,81.0,82.0
0.159,82.5,116.0
0.16,914.0,9176.0
0.164,411.0,7415.5
0.165,134.0,205.0
0.171,1143.0,94150.0
0.178,2635.0,163879.0
0.18,54.0,88.0
0.185,865.0,47216.0
0.186,59.0,83.0
0.188,216.0,455.0
0.189,4906.0,255501.0
0.19,9848.0,540569.0
0.194,170.0,262.0
0.197,15000.0,508363.0
0.198,115.0,305.0
0.2,119.0,149.0
0.203,4614.0,250796.0
0.213,504.0,9187.0
0.214,175.0,388.0
0.218,98.5,129.5
0.223,5161.0,487087.0
0.226,216.0,2251.0
0.229,222.0,841.0
0.23,95.0,99.0
0.232,82.0,86.0
0.234,76.0,113.0
0.238,343.0,1308.0
0.242,1463.0,104988.0
0.243,255.0,1420.0
0.244,1355.0,81438.0
0.245,524.0,20643.5
0.246,15000.0,626106.0
0.247,3848.0,279206.0
0.249,168.0,1852.0
0.252,746.0,11536.0
0.253,399.0,3504.0
0.254,79.0,114.0
0.255,3120.5,194992.5
0.257,109.0,187.0
0.261,158.0,282.0
0.263,282.0,674.0
0.264,142.0,162.0
0.268,95.0,110.0
0.269,151.0,969.0
0.274,7577.0,483289.0
0.276,121.0,154.0
0.277,1757.5,111533.5
0.282,1525.0,127864.0
0.283,78.0,100.0
0.285,94.0,103.0
0.291,1471.0,103739.0
0.292,353.0,6803.0
0.295,2123.0,140824.0
0.296,145.0,971.0
0.299,510.0,12103.0
0.3,112.0,345.0
0.302,130.0,165.0
0.303,216.0,861.0
0.305,66.0,94.0
0.306,125.0,181.0
0.307,6525.0,458325.0
0.309,380.0,2860.0
0.31,1169.0,57922.0
0.313,15000.0,635478.0
0.315,3158.5,211567.0
0.317,1953.0,102108.0
0.319,65.0,92.0
0.32,157.0,455.0
0.322,15000.0,976368.0
0.323,194.0,356.0
0.328,1041.0,46410.0
0.33,141.0,551.0
0.331,86.0,96.0
0.334,176.5,461.0
0.335,65.0,71.0
0.337,206.0,519.0
0.338,216.0,1084.0
0.34,46.0,62.0
0.341,87.0,98.0
0.352,54.0,107.0
0.355,6319.0,438924.0
0.356,67.0,73.0
0.357,5726.0,341289.0
0.359,134.0,262.0
0.36,1972.0,119961.0
0.361,5822.5,387966.0
0.367,120.66666666666667,298.0
0.368,260.0,743.0
0.369,111.0,118.0
0.372,5367.0,244442.0
0.373,89.0,104.0
0.374,634.0,16530.0
0.377,105.5,142.0
0.391,71.5,86.5
0.392,57.0,62.0
