evolution rate,length lived,species population time,population
0.33,45,86,1
0.093,168,375,2
0.264,148,560,3
0.183,140,240,1
0.169,116,203,1
0.147,128,408,3
0.16,127,218,1
0.144,78,136,1
0.057,56,96,1
0.141,60,201,3
0.29,140,333,2
0.23,266,768,2
0.233,150,375,2
0.211,642,4507,7
0.18,1265,14782,11
0.165,228,1304,5
0.149,94,184,1
0.11,168,769,4
0.102,1637,15731,9
0.089,209,441,2
0.065,202,898,4
0.068,366,2625,7
0.129,82,104,1
0.224,68,218,3
0.14,593,1874,3
0.213,177,753,4
0.176,48,91,1
0.115,68,89,1
0.331,114,389,3
0.121,142,201,1
0.082,73,141,1
0.099,153,195,1
0.334,914,15479,16
0.364,333,1259,3
0.361,135,395,2
0.348,118,244,2
0.322,1710,21065,12
0.332,224,641,2
0.263,141,436,3
0.264,377,903,2
0.275,238,804,3
0.192,109,178,1
0.196,244,663,2
0.159,197,628,3
0.124,82,98,1
0.141,66,85,1
0.157,1502,16781,11
0.091,67,160,2
0.16,294,584,1
0.119,181,805,4
0.05,66,91,1
0.088,107,187,1
0.072,1209,9781,8
0.146,226,405,1
0.152,325,1543,4
0.11,166,413,2
0.143,207,599,2
0.086,194,317,1
0.072,74,255,3
0.285,83,190,2
0.075,59,104,1
0.055,44,85,1
0.11,139,161,1
0.279,53,93,1
0.274,650,5342,8
0.227,63,99,1
0.229,1227,16332,13
0.199,109,195,1
0.191,91,95,1
0.103,50,90,1
0.065,113,419,3
0.321,62,138,2
0.352,124,576,4
0.331,234,661,2
0.337,121,283,2
0.257,116,158,1
0.269,258,905,3
0.247,235,1337,5
0.221,956,9670,10
0.196,56,88,1
0.113,252,1386,5
0.077,360,898,2
0.286,76,244,3
0.079,141,232,1
0.122,87,151,1
0.142,135,161,1
0.209,76,110,1
0.175,84,160,1
0.17,797,7981,10
0.146,86,99,1
0.102,1038,10211,9
0.174,809,6718,8
0.127,213,903,4
0.075,183,1360,7
0.181,150,363,2
0.144,175,320,1
0.16,1539,16647,10
0.172,132,251,1
0.127,652,8453,12
0.15,55,99,1
0.134,1209,14412,11
0.231,128,377,2
0.207,214,876,4
0.152,268,711,2
0.176,157,194,1
0.116,594,6332,10
0.063,124,241,1
0.15,177,315,1
0.167,120,245,2
0.144,109,237,2
0.279,137,1178,8
0.114,124,150,1
0.176,99,264,2
0.155,241,503,2
0.156,69,85,1
0.063,79,179,2
0.054,86,152,1
0.084,88,144,1
0.321,105,402,3
0.067,76,101,1
0.1,65,99,1
0.107,161,244,1
0.196,82,109,1
0.177,290,1044,3
0.161,76,104,1
0.102,345,568,1
0.111,92,148,1
0.224,91,164,1
0.189,139,265,1
0.174,134,186,1
0.147,509,3498,6
0.067,121,291,2
0.193,105,247,2
0.181,739,2488,3
0.16,132,160,1
0.133,174,244,1
0.08,1526,9665,6
0.103,183,385,2
0.157,242,674,2
0.1,64,144,2
0.07,643,2921,4
0.068,74,140,1
0.089,116,319,2
0.093,547,2147,3
0.084,1279,4963,3
0.07,155,835,5
0.219,130,304,2
0.135,110,154,1
0.1,329,1146,3
0.293,80,92,1
0.129,151,210,1
0.14,113,149,1
0.095,418,1714,4
0.205,75,202,2
0.183,165,443,2
0.172,59,82,1
0.12,471,3232,6
0.053,48,181,3
0.161,212,704,3
0.185,118,352,2
0.174,82,95,1
0.058,612,2034,3
0.185,84,99,1
0.052,891,2411,2
0.101,76,98,1
0.059,133,188,1
0.128,154,198,1
0.174,340,3257,9
0.152,444,2038,4
0.132,1213,12087,9
0.124,547,995,1
0.076,177,295,1
0.125,84,150,1
0.137,235,570,2
0.206,598,8937,14
0.197,89,164,1
0.153,883,12768,14
0.077,319,1576,4
0.068,198,1807,9
0.176,817,11712,14
0.149,56,90,1
0.153,63,96,1
0.089,248,717,2
0.084,304,1430,4
0.163,410,1764,4
0.201,353,2156,6
0.176,122,285,2
0.138,598,12567,21
0.126,948,11748,12
0.141,905,6754,7
0.151,366,1584,4
0.134,511,6023,11
0.361,188,828,4
0.335,153,500,3
0.323,1469,16789,11
0.327,146,636,4
0.311,103,272,2
0.293,1353,12872,9
0.275,1411,16301,11
0.249,95,107,1
0.204,411,1980,4
0.22,48,86,1
0.159,877,7495,8
0.125,79,137,1
0.057,207,427,2
0.063,62,149,2
0.088,69,321,4
0.079,63,208,3
0.09,155,470,3
0.099,228,344,1
0.087,115,193,1
0.209,94,105,1
0.148,1150,27876,24
0.346,105,270,2
0.361,1443,14053,9
0.338,277,1408,5
0.336,505,2621,5
0.288,251,1125,4
0.281,176,410,2
0.181,268,1008,3
0.174,493,4607,9
0.133,85,143,1
0.072,165,964,5
0.159,91,98,1
0.12,1335,11043,8
0.167,92,148,1
0.19,955,15070,15
0.172,125,143,1
0.17,363,1100,3
0.271,79,183,2
0.14,63,97,1
0.323,85,95,1
0.28,195,1087,5
0.292,1296,13814,10
0.309,80,114,1
0.242,426,6019,14
0.195,151,470,3
0.219,170,502,2
0.122,284,1744,6
0.31,159,405,2
0.161,119,210,1
0.158,869,11374,13
0.117,159,205,1
0.229,73,255,3
0.222,184,297,1
0.192,577,4934,8
0.153,1065,12006,11
0.082,651,3520,5
0.158,149,314,2
0.05,276,850,3
0.074,478,1865,3
0.088,335,1365,4
0.292,79,96,1
0.083,179,477,2
0.105,118,302,2
0.069,160,540,3
0.063,203,216,1
0.228,84,138,1
0.112,84,105,1
0.244,77,132,1
0.187,110,188,1
0.152,227,764,3
0.064,124,400,3
0.057,482,6880,14
0.102,192,233,1
0.07,233,1050,4
0.072,694,3028,4
0.118,60,147,2
0.102,145,192,1
0.323,181,384,2
0.305,60,107,1
0.321,508,3908,7
0.277,104,110,1
0.259,79,105,1
0.218,859,11402,13
0.169,155,1231,7
0.169,975,19337,19
0.169,141,416,2
0.134,856,6537,7
0.088,71,104,1
0.319,53,93,1
0.104,87,130,1
0.106,67,150,2
0.083,363,4673,12
0.24,190,598,3
0.227,469,2758,5
0.182,243,806,3
0.186,62,179,2
0.111,231,941,4
0.174,71,97,1
0.258,155,1154,7
0.129,540,4738,8
0.081,91,100,1
0.063,1651,36007,21
0.244,131,281,2
0.268,1398,19515,13
0.233,354,2985,8
0.211,1497,23213,15
0.18,1000,9381,9
0.141,131,419,3
0.084,142,257,1
0.115,244,353,1
0.243,200,822,4
0.187,85,101,1
0.158,284,942,3
0.077,133,184,1
0.071,110,188,1
0.212,817,7000,8
0.192,1084,8502,7
0.164,792,5412,6
0.119,321,2414,7
0.05,71,205,2
0.365,82,109,1
0.332,634,4386,6
0.317,1098,9461,8
0.278,260,1080,4
0.251,141,353,2
0.217,85,234,2
0.176,1298,14124,10
0.107,1047,9031,8
0.331,140,452,3
0.284,91,236,2
0.303,307,1650,5
0.243,179,445,2
0.207,302,2556,8
0.208,764,10121,13
0.213,150,298,1
0.171,1106,16896,15
0.136,480,9626,20
0.108,100,156,1
0.077,323,964,2
0.391,71,204,2
0.059,60,108,1
0.331,105,193,1
0.374,108,359,3
0.369,105,183,1
0.347,121,207,1
0.337,165,368,2
0.311,67,152,2
0.278,290,2370,8
0.242,790,21194,26
