evolution rate,length lived,species population time,population
0.345388,59,185,3
0.322898,2003,100105,49
0.187817,94,140,1
0.393707,170,266,1
0.072809,247,1457,5
0.274644,132,159,1
0.285126,15000,573574,38
0.291053,1296,18197,14
0.371317,95,107,1
0.310555,663,3970,5
0.243418,135,163,1
0.085985,178,461,2
0.396944,15000,788476,52
0.184023,224,272,1
0.06009,909,43106,47
0.364334,184,222,1
0.328595,15000,1209703,80
0.241376,1137,17570,15
0.366146,239,420,1
0.223109,804,18210,22
0.273535,15000,974689,64
0.152299,1995,86714,43
0.164062,127,139,1
0.122735,559,12821,22
0.253314,102,105,1
0.151688,435,1724,3
0.240404,614,3099,5
0.16604,576,4706,8
0.269731,116,215,1
0.154822,6072,642366,105
0.063378,400,3637,9
0.175617,98,107,1
0.175137,716,18664,26
0.306814,8182,744232,90
0.092663,95,104,1
0.246529,114,345,3
0.334586,9306,1078172,115
0.285983,353,1240,3
0.375337,725,9467,13
0.271517,5083,451385,88
0.325597,265,2326,8
0.136197,15000,760931,50
0.321607,1098,19821,18
0.162329,225,762,3
0.23681,228,301,1
0.246459,15000,625871,41
0.194528,1057,25154,23
0.320279,82,88,1
0.366615,78,86,1
0.368139,15000,823526,54
0.183219,134,310,2
0.229451,88,102,1
0.338514,951,25393,26
0.166853,87,91,1
0.386471,383,5784,15
0.292101,2074,92370,44
0.313891,454,1078,2
0.274396,101,108,1
0.289145,15000,976533,65
0.289488,1038,9497,9
0.167923,2403,49745,20
0.146066,163,297,1
0.110053,109,166,1
0.312201,6498,260970,40
0.291725,103,106,1
0.052964,88,101,1
0.390939,15000,568810,37
0.193822,85,153,1
0.167608,86,148,1
0.230216,95,100,1
0.121848,15000,760460,50
0.128924,1419,81038,57
0.054383,127,145,1
0.132966,263,1338,5
0.230109,79,95,1
0.072324,112,619,5
0.224672,1302,28661,22
0.205174,96,140,1
0.050955,127,153,1
0.125131,399,3067,7
0.358775,95,100,1
0.184397,15000,1095227,73
0.177331,186,206,1
0.114308,963,18990,19
0.273093,111,232,2
0.249675,774,17217,22
0.251404,2027,54960,27
0.226477,240,478,1
0.142483,146,294,2
0.203524,7585,619285,81
0.333189,152,159,1
0.224883,717,7489,10
0.361399,82,86,1
0.388974,135,198,1
0.188255,90,111,1
0.388709,3493,133803,38
0.186727,1220,32274,26
0.384286,230,478,2
0.122764,94,105,1
0.079921,239,1327,5
0.162997,349,1512,4
0.222654,149,379,2
0.076361,308,8147,26
0.115883,112,114,1
0.274205,4005,159755,39
0.378272,88,104,1
0.373167,121,276,2
0.081631,3565,155216,43
0.215639,172,244,1
0.300088,15000,490393,32
0.237391,2247,69682,31
0.13175,8361,606759,72
0.055362,92,95,1
0.363028,784,15488,19
0.303193,104,191,1
0.362006,223,646,2
0.293154,9941,1134251,114
0.085982,1253,56507,45
0.09633,96,100,1
0.07597,196,276,1
0.233538,15000,820220,54
0.162908,1135,24430,21
0.054209,201,509,2
0.082803,492,2167,4
0.193457,164,276,1
0.300231,325,2420,7
0.054422,1038,38721,37
0.167162,2236,94359,42
0.307613,81,89,1
0.195672,608,20184,33
0.169823,101,109,1
0.294599,436,775,1
0.066362,897,36615,40
0.396941,100,212,2
0.231348,106,112,1
0.229672,15000,837655,55
0.222154,2230,89992,40
0.330219,6012,634855,105
0.34594,110,364,3
0.057412,97,110,1
0.210259,7348,829648,112
0.162342,85,87,1
0.110373,110,111,1
0.313816,1080,17326,16
0.105011,96,107,1
0.144232,103,110,1
0.292897,607,2036,3
0.210982,386,4585,11
0.28161,77,94,1
0.181365,241,296,1
0.329332,15000,1023838,68
0.290953,1505,27021,17
0.238303,95,97,1
0.254174,129,246,1
0.072541,6419,213740,33
0.165642,85,98,1
0.24861,36,37,1
0.254215,15000,408049,27
0.236302,1287,37559,29
0.229489,124,160,1
0.134681,5302,741521,139
0.171683,125,296,2
0.052634,570,27722,48
0.259805,237,699,2
0.222348,15000,1287935,85
0.150368,99,159,1
0.173535,105,107,1
0.207791,82,94,1
0.288361,529,2429,4
0.206278,141,163,1
0.240544,60,80,1
0.387971,5619,187412,33
0.212476,407,4257,10
0.292991,1715,51942,30
0.112566,123,251,2
0.098286,6831,464829,68
0.161616,15000,647155,43
0.276574,1367,50647,37
0.110071,94,95,1
0.222917,452,4022,8
0.089721,97,202,2
0.279023,15000,670289,44
0.169169,1112,26763,24
0.148887,3157,149836,47
0.079204,88,105,1
0.120842,145,149,1
0.101519,209,398,1
0.322816,129,197,1
0.163684,484,14519,29
0.259359,554,1708,3
0.073223,6724,550029,81
0.260278,15000,939308,62
0.136688,2131,121803,57
0.318797,135,573,4
0.338356,800,9388,11
0.245885,563,4106,7
0.128716,104,110,1
0.382865,457,3860,8
0.339751,15000,506346,33
0.186481,147,227,1
0.217275,9567,672046,70
0.359687,664,12079,18
0.255904,90,92,1
0.183748,108,161,1
0.302292,82,103,1
0.312907,454,2641,5
0.243037,81,101,1
0.305639,15000,869906,57
0.287054,4077,173557,42
0.249882,5641,207191,36
0.159132,1444,34679,24
0.218545,6727,256418,38
0.374783,275,563,2
0.263005,89,99,1
0.172999,145,209,1
0.222547,409,812,1
0.206076,1260,9826,7
0.274501,15000,475598,31
0.123742,449,5648,12
0.370335,127,192,1
0.26338,214,239,1
0.128287,7188,188755,26
0.367016,228,525,2
0.207376,4844,190355,39
0.306585,1477,57635,39
0.061795,78,103,1
0.230381,7162,337700,47
0.069924,81,139,1
0.39992,15000,470341,31
0.22731,95,100,1
0.397174,116,154,1
0.305084,78,92,1
