evolution rate,length lived,species population time,population
0.209564,50,94,1
0.160063,96,104,1
0.24518,673,8119,12
0.076353,74,81,1
0.075429,801,37702,47
0.116179,1801,100189,55
0.102805,701,14822,21
0.14446,34,38,1
0.170362,812,16895,20
0.152855,1911,29125,15
0.228892,1501,23058,15
0.314186,401,20566,51
0.120004,3500,134169,38
0.118416,1555,76127,48
0.289789,660,6904,10
0.070308,3500,82706,23
0.266227,1001,12279,12
0.171707,3500,135616,38
0.229633,69,93,1
0.059703,901,71066,78
0.184021,3500,205481,58
0.330214,263,491,1
0.377682,171,1135,6
0.279396,1189,20254,17
0.337368,91,1322,14
0.241803,1681,42430,25
0.290114,840,11386,13
0.101118,3500,173890,49
0.23631,1373,27484,20
0.060859,293,4022,13
0.182638,89,108,1
0.254835,875,14147,16
0.210271,3500,118732,33
0.182551,1101,15763,14
0.319674,1,2,2
0.379347,1001,18599,18
0.294915,3500,188181,53
0.189817,220,686,3
0.339801,67,823,12
0.156156,1921,76436,39
0.075116,3500,219020,62
0.228248,1051,41041,39
0.146128,3500,249283,71
0.059424,2033,86616,42
0.206649,1401,58216,41
0.132546,301,3243,10
0.16326,1312,31109,23
0.251684,352,7599,21
0.081912,3500,180849,51
0.371784,110,189,1
0.086144,3500,189244,54
0.385052,85,88,1
0.297932,204,4921,24
0.207915,3500,94020,26
0.075394,3500,128641,36
0.095755,174,195,1
0.143212,601,33395,55
0.190941,3500,210157,60
0.238738,3500,95377,27
0.205746,1019,10575,10
0.249189,3500,35678,10
0.05189,539,3052,5
0.083403,201,7558,37
0.220538,60,76,1
0.157579,101,1663,16
0.252096,94,113,1
0.317127,830,10012,12
0.201793,3500,247896,70
0.158221,2003,60834,30
0.073742,1610,28525,17
0.11511,701,68043,97
0.054339,3500,172818,49
0.100144,3500,42804,12
0.183758,114,196,1
0.323112,306,8024,26
0.241267,1401,24843,17
0.374487,343,5778,16
0.290373,3500,112553,32
0.251337,1532,34235,22
0.22707,599,5015,8
0.146997,3500,45410,12
0.295688,3500,154166,44
0.379198,125,142,1
0.129325,3500,108457,30
0.200817,1616,30116,18
0.166683,701,21113,30
0.189622,1701,27723,16
0.170803,601,5215,8
0.068424,1783,50553,28
0.159369,887,23979,27
0.220479,3500,46057,13
0.210401,3500,164419,46
0.188988,387,794,2
0.110613,201,6274,31
0.094787,3500,275332,78
0.223593,1101,36794,33
0.199099,1,2,2
0.135231,999,2919,2
0.223577,1000,39598,39
0.067541,3500,158822,45
0.356529,79,92,1
0.164207,3500,191381,54
0.218705,1034,9936,9
0.160172,3500,130602,37
0.167763,1562,41650,26
0.149201,501,14631,29
0.154635,3500,62465,17
0.110307,3500,188497,53
0.138906,3500,94443,26
0.223681,1201,17440,14
0.146622,101,2488,24
0.295473,1101,61710,56
0.263717,1,2,2
0.094049,42,63,1
0.303536,3500,203546,58
0.184905,1442,27606,19
0.356044,363,3932,10
0.208983,2023,37957,18
0.260041,1096,32595,29
0.055527,3500,229178,65
0.196665,1601,29544,18
0.180437,812,34033,41
0.191398,3500,157528,45
0.211794,1073,20255,18
0.11453,3500,90118,25
0.222318,3500,52144,14
0.175915,1381,19237,13
0.367597,332,4561,13
0.318015,1588,30209,19
0.100588,660,13123,19
0.153238,180,236,1
0.066398,901,21799,24
0.17133,3500,159011,45
0.178987,3500,222035,63
0.271034,148,189,1
0.238333,290,6513,22
0.17379,322,569,1
0.226436,310,2846,9
0.216285,1320,29694,22
0.372323,322,3966,12
0.307089,3500,158965,45
0.39799,74,96,1
0.263589,89,98,1
0.210991,3500,105316,30
0.207598,1223,10403,8
0.334098,131,3319,25
0.326643,223,320,1
0.397661,371,3787,10
0.109312,3500,300596,85
0.244731,1858,33589,18
0.285569,833,18990,22
0.213837,3500,106386,30
0.264503,1352,14931,11
0.272334,421,2744,6
0.206028,3500,185744,53
0.344124,135,160,1
0.185822,1301,96037,73
0.103582,201,2749,13
0.154968,1201,44824,37
0.054737,101,4339,42
0.144857,3500,142161,40
0.291218,413,1548,3
0.23725,3500,135335,38
0.215315,3500,131163,37
0.132892,3500,72361,20
0.246066,1701,46741,27
0.225495,601,19893,33
0.227396,1601,18535,11
0.19231,501,11118,22
