evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,220.0,911.0
0.07,220.0,8016.0
0.074,1274.0,45122.0
0.085,3500.0,254486.0
0.091,201.0,3850.0
0.093,3500.0,153125.0
0.098,3500.0,283252.0
0.1,1562.0,62498.0
0.104,311.0,1014.0
0.107,1016.0,65155.0
0.12,3500.0,279796.0
0.121,3500.0,208065.0
0.128,1.0,2.0
0.13,3500.0,144887.0
0.131,3500.0,122531.0
0.139,158.0,197.0
0.141,3500.0,225015.0
0.158,556.0,3839.0
0.159,3500.0,109181.0
0.161,601.0,2302.0
0.169,63.0,546.0
0.173,3500.0,288000.0
0.179,3500.0,202345.0
0.18,1225.0,37187.0
0.181,1317.0,58295.0
0.182,3500.0,185217.0
0.19,1517.0,79107.0
0.191,3500.0,118142.0
0.194,3500.0,326591.0
0.202,3500.0,204103.0
0.203,1201.0,18897.0
0.205,3500.0,162466.0
0.206,1301.0,44805.0
0.208,337.0,509.0
0.209,501.0,5342.0
0.211,1382.0,28689.0
0.212,1116.0,64839.0
0.222,3500.0,136142.0
0.229,3500.0,164330.0
0.243,726.0,10983.0
0.244,3500.0,286695.0
0.25,1760.0,102376.0
0.256,2434.0,86640.0
0.261,466.0,2662.0
0.265,1482.0,16408.0
0.273,3500.0,112375.0
0.29,1034.0,32879.0
0.3,944.0,18853.0
0.305,118.0,526.0
0.306,246.0,2008.0
0.315,126.0,2912.0
0.316,1723.0,64915.0
0.322,186.0,3314.0
0.341,1101.0,25027.0
0.344,101.0,1090.0
0.352,56.0,494.0
0.354,282.0,2472.0
0.382,635.0,8305.0
0.388,101.0,1232.0
