timestamp,interval_seconds
1772081119.985219,0.721488
1772081120.689123,0.704074
1772081122.623404,1.934262
1772081124.098763,1.475380
1772081126.005111,1.906324
1772081127.456937,1.451831
1772081128.802956,1.346024
1772081129.378789,0.575847
1772081130.812877,1.434088
1772081131.827274,1.014385
1772081132.902290,1.075029
1772081133.441548,0.539258
1772081134.797567,1.356014
1772081136.218492,1.420910
1772081137.784787,1.566316
1772081139.055040,1.270248
1772081140.481142,1.426091
1772081141.975020,1.493891
1772081143.582518,1.607498
1772081145.259665,1.677151
1772081146.365472,1.105810
1772081146.819872,0.454399
1772081147.011014,0.191153
1772081147.558050,0.547020
1772081148.657717,1.099661
1772081150.260851,1.603143
1772081151.964225,1.703366
1772081153.103056,1.138849
1772081153.731997,0.628937
1772081154.555953,0.823938
1772081155.588532,1.032590
1772081156.429287,0.840764
1772081157.006840,0.577548
1772081157.746193,0.739356
1772081158.241629,0.495420
1772081159.085501,0.843886
1772081159.870281,0.784782
1772081160.766267,0.895982
1772081161.043550,0.277291
1772081161.454828,0.411265
1772081162.189548,0.734725
1772081162.895145,0.705601
1772081163.638472,0.743279
1772081164.416785,0.778348
1772081165.831624,1.414824
1772081166.989087,1.157483
1772081168.841880,1.852791
1772081170.513546,1.671667
1772081172.400723,1.887172
1772081173.708606,1.307885
1772081174.926403,1.217802
1772081175.788279,0.861875
1772081177.010886,1.222608
1772081178.574913,1.564020
1772081179.944627,1.369708
1772081180.555432,0.610817
1772081181.574224,1.018792
1772081182.517394,0.943161
1772081183.532589,1.015198
1772081184.953839,1.421252
1772081186.425080,1.471234
1772081187.250218,0.825144
1772081188.352819,1.102601
1772081189.638090,1.285273
1772081190.442644,0.804553
1772081191.899848,1.457176
1772081193.275642,1.375816
1772081194.543638,1.268004
1772081195.381414,0.837779
1772081196.664790,1.283373
1772081198.190427,1.525613
1772081199.561816,1.371413
1772081200.072836,0.511020
1772081200.889611,0.816781
1772081201.263550,0.373929
1772081202.385301,1.121754
1772081203.640698,1.255403
1772081205.037086,1.396379
1772081205.801946,0.764865
1772081206.894027,1.092077
1772081207.701333,0.807311
1772081208.655322,0.953978
1772081209.575240,0.919926
1772081210.405378,0.830139
1772081211.511114,1.105729
