evolution rate,length lived,species population time,population
0.283333,82,146,1
0.102614,359,1593,4
0.318373,135,277,2
0.223155,103,113,1
0.236667,430,4515,10
0.353333,1617,41763,25
0.303182,121,195,1
0.295,3912,185009,47
0.096667,1478,66413,44
0.345108,95,99,1
0.155,4001,265617,66
0.390727,78,83,1
0.178333,4001,270301,67
0.295,2430,93293,38
0.306667,3907,146403,37
0.054778,85,97,1
0.391884,992,50618,51
0.155,4001,308087,77
0.334642,77,150,1
0.307919,308,7897,25
0.145806,85,147,1
0.263993,87,94,1
0.148561,89,90,1
0.248333,1750,29280,16
0.225,3385,177483,52
0.248333,400,3578,8
0.057112,481,3569,7
0.217703,223,976,4
0.155,4001,273991,68
0.085,1064,63876,60
0.387214,131,152,1
0.210879,77,89,1
0.155,464,13080,28
0.163712,196,1028,5
0.135834,4001,269895,67
0.164672,89,95,1
0.269406,426,1851,4
0.110954,274,1881,6
0.195583,137,308,2
0.128738,648,16806,25
0.143333,4001,256272,64
0.372862,120,188,1
0.155443,313,558,1
0.21857,4001,323841,80
0.33,1763,54994,31
0.310454,74,90,1
0.309979,84,143,1
0.320674,503,13543,26
0.148853,100,101,1
0.166667,4001,273560,68
0.228059,77,99,1
0.061667,373,14083,37
0.312463,333,4719,14
0.085982,659,25241,38
0.089671,861,34577,40
0.356536,84,101,1
0.126948,239,1102,4
0.310126,77,103,1
0.143333,4001,262287,65
0.112027,103,297,2
0.172807,93,108,1
0.143333,4001,256432,64
0.311514,81,88,1
0.157692,585,1952,3
0.353013,3197,153809,48
0.210772,2875,157779,54
0.163784,374,1402,3
0.05,604,36983,61
0.057238,861,70269,81
0.056103,170,650,3
0.297628,173,999,5
0.079416,861,176686,205
0.087338,98,100,1
0.253377,148,210,1
0.225,911,35516,38
0.120089,86,99,1
0.295888,100,226,2
0.213333,4001,241645,60
0.131533,203,1196,5
0.240418,142,153,1
0.271667,168,2155,12
0.307847,80,83,1
0.146686,155,174,1
0.145337,4001,262174,65
0.12,1169,55020,47
0.121168,740,29096,39
0.155,4001,241502,60
0.19,4001,262887,65
