evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,819.0,7156.0
0.062,1662.0,67250.0
0.124,683.0,32916.5
0.126,161.0,747.0
0.132,466.0,9388.0
0.149,69.0,82.0
0.15,165.0,2101.0
0.158,315.0,1091.0
0.188,58.0,81.0
0.192,581.0,29469.0
0.194,1342.0,49702.0
0.196,4001.0,298076.0
0.206,777.0,116235.0
0.219,145.0,804.0
0.225,465.0,3020.0
0.229,4001.0,253691.0
0.248,54.0,106.0
0.249,601.0,94415.0
0.259,112.0,247.0
0.278,78.0,193.0
0.314,337.0,2972.0
0.328,102.0,251.0
0.349,146.0,335.0
0.356,151.0,522.0
0.387,87.0,136.0
