evolution rate,length lived,species population time,population
0.096667,64,193,3
0.33,2325,65467,28
0.271667,4001,238216,59
0.33,1893,48390,25
0.155,4001,258267,64
0.201667,1188,19770,16
0.307341,358,3443,9
0.108333,4001,288859,72
0.096667,1204,60849,50
0.178333,4001,286299,71
0.05,4001,277394,69
0.306349,79,83,1
0.061667,4001,306638,76
0.399467,195,249,1
0.061667,4001,260649,65
0.05,1372,66315,48
0.131667,4001,267225,66
0.096667,1544,76191,49
0.155,4001,258561,64
0.248333,4001,317457,79
0.318333,1317,34966,26
0.12,4001,304844,76
0.143333,4001,310020,77
0.26,4001,286789,71
0.134011,119,334,2
0.141397,90,98,1
0.108333,4001,307078,76
0.096667,4001,263440,65
0.295,1572,63110,40
0.201092,95,99,1
0.166667,4001,262232,65
0.131667,1860,86746,46
0.181723,1546,49150,31
0.061667,4001,262251,65
0.061667,1242,53583,43
0.236667,4001,258603,64
0.155,4001,275136,68
0.201667,4001,288875,72
0.295,2061,63685,30
0.338445,71,92,1
0.061667,163,3610,22
0.160705,95,97,1
0.108333,4001,308018,76
0.12,4001,280421,70
0.085,4001,293046,73
0.225,4001,262921,65
0.283333,1593,23148,14
0.061667,4001,297848,74
0.05,4001,253090,63
0.224316,378,1685,4
0.19,4001,304070,75
0.178333,1268,46129,36
0.073333,4001,279229,69
0.225355,102,108,1
0.143333,4001,274007,68
0.055138,89,95,1
0.236667,4001,293929,73
0.385115,121,139,1
0.131667,4001,288813,72
0.138953,94,99,1
0.12,4001,294557,73
0.248333,1017,16383,16
0.131667,4001,276131,69
0.201667,1521,36722,24
0.096667,4001,296085,74
0.201667,1309,23405,17
0.155,4001,294830,73
0.213333,2274,35521,15
0.131667,4001,312985,78
0.085,4001,290625,72
0.096667,4001,294286,73
0.143333,4001,263431,65
0.225,4001,277017,69
0.156845,96,164,1
0.108333,4001,284703,71
0.108333,4001,286685,71
0.155,2360,43345,18
0.061667,4001,286165,71
0.131667,4001,301269,75
0.073333,4001,245975,61
0.166667,1472,47204,32
0.213333,4001,263079,65
0.334636,97,109,1
0.155,4001,281156,70
0.273226,94,97,1
0.085,4001,257057,64
0.061667,4001,290197,72
0.085,4001,280089,70
0.236667,1624,48418,29
0.12,4001,276907,69
0.201667,1191,14700,12
0.085,4001,288882,72
0.12,4001,288405,72
0.225,1694,47806,28
0.073333,4001,262403,65
0.341667,2443,77859,31
0.26,4001,270873,67
0.05,3697,226984,61
0.116282,101,103,1
0.108333,4001,305034,76
0.143333,4001,257571,64
0.077209,83,91,1
0.19,4001,217066,54
0.213333,1637,16866,10
0.096667,4001,219206,54
0.201667,1087,22186,20
0.078064,313,1224,3
0.108333,4001,277717,69
0.340719,78,96,1
0.18078,100,241,2
0.143333,2850,104014,36
0.096667,4001,270875,67
0.05,1096,49710,45
0.131667,4001,273867,68
0.061667,1078,22317,20
0.19,4001,267447,66
0.26,1275,25349,19
0.096667,4001,278615,69
0.248333,1033,30353,29
0.12,4001,266052,66
0.201667,1003,16279,16
0.108333,4001,320316,80
0.19,1185,12785,10
0.05,4001,235100,58
0.108333,4001,240820,60
0.201667,4001,279037,69
0.271667,2156,59497,27
0.213333,4001,294292,73
0.283333,1670,21673,12
0.108333,4001,287766,71
0.073333,4001,283604,70
0.318081,173,294,1
0.061667,4001,283011,70
0.201667,1117,16201,14
0.061667,4001,277102,69
0.05,1597,99304,62
0.295,4001,270098,67
0.220864,430,896,2
0.256543,1243,51079,41
0.12,4001,287623,71
0.13979,99,174,1
0.085,4001,285887,71
0.300237,100,255,2
0.096667,4001,285409,71
0.24812,207,408,1
0.061667,4001,282704,70
0.05,4001,305137,76
0.201667,1431,13785,9
0.096667,4001,274609,68
0.05,4001,299042,74
0.12,4001,268255,67
0.265306,900,14927,16
0.108333,4001,267539,66
0.283333,1087,12978,11
0.225,2257,43548,19
0.096667,4001,251952,62
0.155,4001,187847,46
0.155,4001,255598,63
0.178333,1874,41404,22
0.143333,4001,277297,69
0.126237,332,860,2
0.061667,4001,290059,72
0.131667,4001,292732,73
0.248333,1867,23847,12
0.201667,4001,280097,70
0.061667,1039,15889,15
0.131667,4001,286419,71
0.201667,1179,30999,26
0.267272,94,152,1
0.178333,561,6238,11
0.108333,4001,284384,71
0.248333,2190,65115,29
0.178333,4001,286526,71
0.236667,4001,283793,70
0.15,896,6025,6
0.05,4001,273570,68
0.33,1503,72634,48
0.213333,4001,224289,56
0.306667,2019,102024,50
0.131667,4001,236229,59
0.061667,4001,254812,63
0.155,4001,256535,64
0.073333,1254,73862,58
0.178333,4001,256623,64
0.201667,4001,284515,71
0.388333,1137,27552,24
0.26,4001,309895,77
0.19,4001,287052,71
0.306667,1976,94392,47
0.236667,4001,243871,60
0.283333,1085,31620,29
0.178333,4001,243901,60
0.33,4001,270699,67
0.073333,4001,319548,79
0.19,1970,69653,35
0.108333,4001,236838,59
0.201667,1034,21070,20
0.061667,4001,335146,83
0.197339,68,87,1
0.073333,4001,271737,67
0.155,4001,270764,67
0.05,1326,63200,47
0.143333,4001,266441,66
0.108333,1026,67585,65
0.155,4001,272581,68
0.271667,3555,127603,35
0.240568,136,145,1
0.108333,4001,294016,73
0.11475,253,469,1
0.108333,4001,289263,72
0.096667,1015,50167,49
0.155,4001,234252,58
0.248333,1185,16864,14
0.225,3831,85782,22
