evolution rate,length lived,species population time,population
0.33,62,146,2
0.157615,98,101,1
0.064389,424,9601,22
0.118675,1021,12010,11
0.236667,88,968,11
0.317287,186,1069,5
0.067675,315,3577,11
0.333541,523,5088,9
0.178333,1007,22561,22
0.055471,281,485,1
0.143333,4001,288297,72
0.096426,548,24541,44
0.396793,86,88,1
0.268962,87,99,1
0.283333,285,5332,18
0.324822,112,195,1
0.344779,95,163,1
0.19,4001,268249,67
0.162053,83,92,1
0.083546,409,10590,25
0.19,4001,272476,68
0.165656,44,48,1
0.320654,242,1352,5
0.201667,1966,70213,35
0.354487,82,146,1
0.108333,64,663,10
0.050906,766,132949,173
0.151797,109,157,1
0.324455,103,403,3
0.067393,302,14428,47
0.275399,162,227,1
0.107236,517,23934,46
0.150487,179,438,2
0.226834,155,355,2
0.155,4001,323117,80
0.361914,57,58,1
0.153012,183,365,1
0.366716,91,112,1
0.236667,273,1889,6
0.221947,89,137,1
0.347978,87,108,1
0.073333,784,46229,58
0.276071,1038,57846,55
0.178333,4001,260347,65
0.0532,203,1063,5
0.050577,193,406,2
0.131667,482,23558,48
0.304636,90,101,1
0.329109,86,108,1
0.19,4001,291155,72
0.253872,78,104,1
0.143333,4001,304557,76
0.269749,115,233,2
0.236667,4001,353541,88
0.155,1184,88307,74
0.33,2339,107552,45
0.158017,131,154,1
0.312007,92,94,1
0.108094,96,108,1
0.078402,384,11164,29
0.35314,78,84,1
0.271667,2431,116585,47
0.130514,447,19632,43
0.135594,299,3390,11
0.143333,654,25198,38
0.396941,104,154,1
0.339095,108,109,1
0.10004,128,156,1
0.1047,383,43750,114
0.142165,343,569,1
0.231351,384,2166,5
0.08281,134,187,1
0.201667,4001,282465,70
0.359291,133,254,1
0.353333,2392,124897,52
0.125441,384,820,2
0.143333,820,28500,34
0.096717,291,770,2
0.369758,3887,249202,64
0.379122,401,3001,7
0.384781,98,103,1
