evolution rate,geometric mean length lived,geometric mean species population time
0.05,1571.7439652227472,97521.06049001947
0.052,89.0,91.0
0.059,105.35653752852738,250.4396134799764
0.061,225.0,1302.0000000000002
0.062,801.1313680038082,26704.076196934664
0.07,744.0000000000001,33402.999999999985
0.071,185.0,846.9999999999999
0.073,2271.834036879667,131379.5957899207
0.075,175.0,345.0
0.076,188.0,2231.0
0.082,86.0,135.0
0.085,1222.627686771499,63812.319159512685
0.09,274.69983618488016,1516.6594871624939
0.094,220.00000000000003,1476.0000000000002
0.097,2112.0471568917446,114936.29285816193
0.102,131.0,152.0
0.108,2083.0444595343706,131271.4995991908
0.109,79.0,87.0
0.115,84.0,96.0
0.12,3686.68325285045,256813.1321563974
0.124,84.0,94.0
0.13,125.0,149.0
0.132,2503.8083646533573,149481.39652871634
0.143,1985.6175183821986,61548.70423823817
0.145,290.0,1958.9999999999995
0.149,82.0,92.0
0.152,165.0,248.0
0.153,79.0,81.0
0.155,3204.1875096863896,202104.34431543032
0.164,79.0,102.0
0.167,4001.0,271753.52587828605
0.168,73.0,140.0
0.177,164.0,210.0
0.178,1935.9034263468118,94905.48185721716
0.181,80.0,242.0
0.187,693.0,14222.999999999993
0.19,3753.1330716425095,248497.53659264467
0.196,152.0,221.0
0.202,4001.0,277267.0525430723
0.207,220.00000000000003,1602.0
0.212,95.0,99.0
0.213,3194.308749409931,185734.10356093757
0.214,141.49204924659196,353.75980551781174
0.22,76.0,202.0
0.225,2211.6235017423132,89916.19293686058
0.227,91.0,94.0
0.236,107.0,161.0
0.237,2334.7616068476295,111395.43001148218
0.242,87.0,381.99999999999994
0.244,97.0,153.0
0.248,3187.2870134133996,170555.66205404658
0.25,87.0,140.0
0.251,104.0,114.99999999999999
0.254,413.0,2863.0000000000005
0.259,86.0,92.0
0.26,3409.081903690152,226178.54316752413
0.271,463.0,4213.000000000001
0.272,70.0,851.0
0.274,121.0,265.0
0.277,652.0,4048.0000000000005
0.278,74.78636239315294,102.50853622991598
0.283,4001.0,261876.00000000006
0.293,159.0,192.0
0.301,84.0,87.0
0.307,1538.0784099981975,37786.55654755236
0.31,91.0,105.0
0.312,69.0,93.0
0.315,153.0,409.0
0.318,2019.1629453810801,79604.70339119415
0.322,120.0,141.0
0.324,98.0,150.0
0.33,1097.5517387331142,38227.96315697972
0.331,339.8735058812322,3399.0291260888016
0.341,127.0,151.0
0.342,583.7335703008919,12170.695834984223
0.345,90.0,176.0
0.349,115.99999999999999,139.0
0.35,245.00000000000003,381.0
0.353,2030.5220357193239,78282.55525280575
0.357,96.0,102.0
0.358,275.99999999999994,4659.0
0.36,156.0,386.0
0.365,529.0,11610.000000000002
0.37,90.0,109.00000000000001
0.384,108.0,111.00000000000001
0.385,4001.0,254277.99999999997
0.388,195.4328844736901,1179.786500203216
0.389,237.0,644.0
0.399,305.0,5040.0
0.4,82.0,83.0
