evolution rate,length lived,species population time,population
0.108333,61,94,1
0.343894,95,188,1
0.131667,4001,271422,67
0.324541,107,110,1
0.314742,86,94,1
0.295,4001,281767,70
0.143535,79,91,1
0.298552,172,592,3
0.33,4001,259680,64
0.39304,98,153,1
0.201667,4001,267197,66
0.201667,4001,268206,67
0.108333,4001,276222,69
0.131667,3316,225119,67
0.213333,533,22225,41
0.146165,1216,38060,31
0.376667,177,1003,5
0.323022,447,3011,6
0.143333,4001,276988,69
0.363465,30,43,1
0.178333,4001,255050,63
0.131667,1354,57571,42
0.15072,210,411,1
0.166667,4001,235187,58
0.225,4001,265837,66
0.318064,117,233,1
0.131667,4001,258581,64
0.353469,64,89,1
0.108333,4001,260842,65
0.064905,66,111,1
0.201667,4001,285904,71
0.139463,89,97,1
0.19,4001,305018,76
0.081811,90,91,1
0.096667,4001,242728,60
0.225,4001,288946,72
0.108333,2300,110161,47
0.09842,94,99,1
0.174212,210,1806,8
0.265381,146,247,1
0.248333,4001,275132,68
0.318333,1005,13254,13
0.201667,4001,291978,72
0.204208,83,98,1
0.090046,110,1112,10
0.201667,4001,246281,61
0.318333,3007,119334,39
0.178333,66,654,9
0.365598,71,97,1
0.12,4001,258731,64
0.393876,138,204,1
0.213333,4001,275967,68
0.143333,4001,296301,74
0.073333,4001,286248,71
0.378615,127,255,2
0.225,4001,348833,87
0.353333,1069,23787,22
0.320858,109,187,1
0.225,4001,283982,70
0.178333,1077,51356,47
0.19,4001,263586,65
0.070605,139,178,1
0.143333,4001,312940,78
0.201581,242,536,2
0.225,279,2808,10
0.295,4001,267239,66
0.176438,161,249,1
0.143333,4001,265872,66
0.295,4001,279028,69
0.143333,1434,67876,47
0.316487,166,547,3
0.248333,4001,288429,72
0.373535,109,186,1
0.213333,4001,274702,68
0.304647,136,258,1
0.212252,210,2220,10
0.12,371,12698,34
0.344225,73,99,1
0.058835,82,104,1
0.236667,4001,261913,65
0.225,4001,272582,68
0.183164,131,163,1
0.085,4001,260492,65
0.341667,1279,40033,31
0.350791,75,88,1
0.35861,632,7471,11
0.341667,1197,10998,9
0.117382,106,255,2
0.19,4001,271953,67
0.347541,72,92,1
0.085,4001,239305,59
0.213333,4001,292897,73
0.100875,100,146,1
0.12,4001,284381,71
0.082127,107,323,3
0.096667,68,634,9
0.05721,201,1301,6
0.162585,166,6840,41
0.096667,138,2735,19
0.108333,1656,70514,42
0.165151,210,515,2
0.143333,4001,296954,74
0.221809,89,90,1
0.294114,94,150,1
0.33,64,616,9
0.21642,78,95,1
0.13371,96,97,1
0.251264,165,539,3
0.26,433,4890,11
0.119846,71,98,1
0.248333,1476,25602,17
0.131667,4001,275619,68
0.120796,98,99,1
0.19,4001,261911,65
0.107648,131,152,1
0.318333,4001,248078,62
0.318591,68,86,1
0.178333,4001,309091,77
0.231755,139,390,2
0.353333,577,6826,11
0.111224,94,147,1
0.092423,125,502,4
0.365,235,2031,8
0.373916,138,321,2
0.073333,4001,250906,62
0.346732,138,195,1
0.236667,4001,244929,61
0.201667,1771,46597,26
0.108333,4001,266822,66
0.202476,85,89,1
0.248333,4001,263220,65
0.056978,337,1689,5
0.155,2842,199549,70
0.178333,4001,252382,63
0.283333,2334,87740,37
0.155,4001,275454,68
0.383981,80,191,2
0.201667,4001,259246,64
0.178333,4001,250896,62
0.214301,93,94,1
0.085,4001,240793,60
0.172306,151,167,1
0.26,923,15706,17
0.12,2945,167279,56
0.283333,4001,258658,64
0.245954,80,104,1
0.12,4001,267758,66
0.248333,1429,51247,35
0.092749,159,299,1
0.19,4001,246372,61
0.19,1394,40118,28
0.198539,132,154,1
0.12,1420,24930,17
0.060143,99,105,1
0.306286,93,158,1
0.213333,896,18799,20
0.192182,92,152,1
0.131667,4001,262998,65
0.05,2563,140746,54
0.225,4001,241235,60
0.300156,291,827,2
0.213333,4001,259295,64
0.225,1185,20530,17
0.131667,4001,314064,78
0.211436,98,101,1
0.283333,446,6849,15
0.303941,192,240,1
0.108333,4001,262216,65
0.13591,86,152,1
0.131667,4001,294804,73
0.271667,4001,286958,71
0.191217,94,99,1
0.248333,4001,269640,67
0.144013,78,80,1
0.13996,210,1493,7
0.244735,210,334,1
0.388333,494,5210,10
0.295,1549,35252,22
0.380503,129,196,1
0.05,240,7716,32
0.162198,552,9360,16
0.271667,4001,276601,69
0.096667,3253,221691,68
0.26,307,8915,29
0.283333,1362,47832,35
0.166667,4001,230415,57
0.325931,103,105,1
0.096667,4001,268993,67
0.236667,4001,253142,63
0.085,1862,126733,68
0.143333,4001,264606,66
0.096667,1201,45428,37
0.131667,4001,247470,61
0.271667,2035,60063,29
0.155,4001,315146,78
0.248333,1066,24860,23
0.085,2676,172522,64
0.237309,1086,20602,18
0.341667,785,18563,23
0.108333,4001,278573,69
0.306667,4001,274200,68
0.161424,210,331,1
0.143333,4001,264771,66
0.145171,144,211,1
0.163321,118,207,1
0.073333,4001,269227,67
0.225,3814,201080,52
0.157265,57,238,4
0.210053,103,212,2
0.131667,4001,283059,70
0.179525,222,977,4
0.19,4001,260493,65
0.25617,103,156,1
0.108333,4001,280653,70
0.248333,4001,292861,73
0.141111,90,105,1
0.178333,4001,290462,72
0.256817,65,78,1
