evolution rate,geometric mean length lived,geometric mean species population time
0.05,1172.9999999999998,56669.000000000015
0.051,2082.426469290092,123322.7236805934
0.052,469.57427527495577,9550.334758530722
0.053,3499.999999999999,205746.99999999997
0.054,1800.9999999999998,102028.00000000001
0.056,1422.9999999999998,111691.99999999999
0.057,896.9999999999999,66426.0
0.059,1024.0,3790.999999999999
0.061,1679.322780170626,103882.25040881621
0.062,1676.9388701440557,117958.01539369108
0.063,2250.1234500167075,108978.96099913155
0.065,927.8064668380308,45054.63684008077
0.066,1901.1575421305831,153722.22149058347
0.067,249.9969828893827,4315.410473787372
0.068,1337.828090600582,80383.5801516703
0.069,3499.999999999999,151409.00000000006
0.07,462.9285622949485,9391.654186622764
0.071,64.0,733.0
0.072,2344.502010537577,75954.22609315028
0.075,887.050794296813,27720.967019098465
0.076,305.3980469615714,1881.016218552423
0.078,1163.0,44317.0
0.079,2524.257207252687,139735.73414800293
0.08,1415.4514606210487,43041.4106190205
0.082,3499.999999999999,133314.99999999997
0.083,2571.9746760340845,121126.87542780381
0.084,3499.999999999999,120082.99999999997
0.085,3499.999999999999,136384.3208363777
0.087,619.727377540298,18514.896467324474
0.088,3499.999999999999,181610.60460977876
0.089,1852.9999999999998,170262.00000000006
0.091,294.5929394944828,2257.0290206375284
0.092,1164.0,75259.99999999997
0.093,1223.9047168450622,44833.97460543861
0.095,91.0,1217.0000000000002
0.096,1770.371462782143,75411.5922032642
0.097,1623.2337100221275,63678.88306789316
0.098,2580.116276449571,135853.63631496942
0.099,3499.999999999999,273243.0
0.1,1913.7193044932555,106103.67077178057
0.101,421.58709966985055,6371.178505820831
0.102,1009.0,46648.00000000002
0.103,2301.1953415562093,130066.23265859587
0.104,3499.999999999999,182497.61148299996
0.105,3499.999999999999,262661.1617464601
0.106,3499.999999999999,287459.0
0.109,1739.1492405892186,95467.13041178683
0.11,3499.999999999999,93597.00000000004
0.112,1244.255920259362,36957.58617296457
0.113,3499.999999999999,179318.28214260377
0.114,1406.2223039812804,50172.26612102249
0.115,1680.9999999999998,70433.00000000001
0.117,2348.950791624904,73007.05710102353
0.118,2435.974280787162,135423.5762013991
0.119,999.0,18589.999999999996
0.12,726.9800547470336,14959.589733679191
0.121,3499.999999999999,168660.9768620496
0.122,1881.646328296703,75267.73801503172
0.123,3499.999999999999,233289.60081838185
0.124,2362.928591652728,67871.4007121576
0.125,3499.999999999999,331151.0
0.126,1350.0,29002.0
0.127,68.0,801.0
0.128,101.08412338245805,551.4027566126233
0.129,65.0,798.0
0.13,3499.999999999999,100844.00000000004
0.131,186.0,249.00000000000003
0.132,3499.999999999999,139895.00000000006
0.134,1576.900974244329,51721.80748877925
0.135,929.7849213662266,26508.009619735698
0.136,497.2276427404897,6473.139195305883
0.137,3499.999999999999,140458.92604889293
0.138,3499.999999999999,105734.99999999997
0.139,2392.540496346983,101255.7111289802
0.14,3499.999999999999,118407.99999999994
0.143,500.86525134011845,6141.21616620031
0.144,117.0,2255.0
0.145,658.7867636800243,5369.763123267171
0.147,3090.243938706053,136807.4769475246
0.149,2475.5807399477,74212.4701852728
0.15,3499.999999999999,168210.85091866404
0.151,671.5110323607366,11523.183731173513
0.152,1144.0,36439.0
0.154,719.7749703463293,11351.256667057467
0.156,3499.999999999999,163700.0
0.157,977.7975031777314,15012.157655616718
0.158,2352.6452783541154,63290.32088863365
0.159,3499.999999999999,166138.5397793059
0.16,321.0,673.9999999999999
0.161,3499.999999999999,87260.99999999999
0.162,2133.22055971497,53073.65915133056
0.163,3499.999999999999,163317.08502481057
0.164,3499.999999999999,125425.17741665748
0.165,3499.999999999999,88838.99999999997
0.166,709.9295739719539,16855.01670126731
0.167,1587.4507866387544,45026.97984542156
0.168,920.3260291874832,6235.022052888022
0.169,2333.3041423093596,64643.15795443754
0.17,1155.6745371131192,12137.198889884176
0.171,3499.999999999999,151220.88154087722
0.172,3499.999999999999,169978.11003426427
0.173,1930.6734576307824,54185.60308790517
0.174,2316.68708180918,49778.5811107267
0.175,3499.999999999999,249324.99999999994
0.176,3499.999999999999,161166.00000000003
0.177,3499.999999999999,167022.00000000006
0.178,2073.339161624481,95677.02893834368
0.179,1083.0,26787.00000000001
0.181,3499.999999999999,160114.00000000006
0.182,1240.9999999999998,39845.000000000015
0.183,1963.0333670113707,103557.99657679742
0.184,594.5586598477898,8764.63633016225
0.185,237.87436580252623,2305.5667170185147
0.186,3499.999999999999,245929.8891045984
0.187,3499.999999999999,211586.0
0.188,3499.999999999999,133010.99999999994
0.19,3499.999999999999,194725.00000000003
0.191,630.5172652300081,14798.563616342482
0.193,3499.999999999999,156632.9458319673
0.195,354.3179392235613,2424.8854203134088
0.197,1294.9999999999998,54288.99999999998
0.198,771.0000000000001,30524.999999999993
0.199,1344.0000000000002,43918.000000000015
0.2,2111.2531395276774,50962.857526269814
0.201,3499.999999999999,153360.0
0.202,2441.4669133193092,74730.03150755282
0.203,492.56577909706607,9008.58757502253
0.204,3499.999999999999,293211.0
0.206,2111.9617177908067,54748.36406422229
0.207,1388.951403037558,29169.5776452111
0.208,428.0154391328118,8601.718005414165
0.209,614.8170459575759,4723.15572472473
0.21,1685.6485027062722,54681.62324505
0.211,962.4386090242135,22928.619618886703
0.212,2119.2180430213516,44972.13952307563
0.213,3499.999999999999,62629.00000000001
0.214,3499.999999999999,302932.0000000002
0.215,2436.662214820002,101400.93443163915
0.217,3499.999999999999,133058.55667182154
0.218,1116.0,49262.999999999985
0.219,2004.2447021230444,53019.66155539593
0.22,3499.999999999999,115986.99999999997
0.221,2374.552589436586,94922.6454277376
0.222,3499.999999999999,196446.30832586315
0.223,3499.999999999999,55754.00000000001
0.224,2317.447648863758,41222.09116909893
0.226,704.3749804809847,8487.80561627212
0.227,128.2809416865966,582.4431302711022
0.229,1151.0000000000002,55497.99999999999
0.23,3499.999999999999,144578.02970244293
0.231,1506.0,21023.000000000007
0.232,2720.1397527675194,91048.90218254295
0.233,1444.299137990465,63849.50442250904
0.236,216.0,2686.0000000000005
0.237,551.8151864528558,4034.734315912263
0.238,746.6281043595206,17173.60619546109
0.239,1354.0749609973593,22999.56738723577
0.24,2467.2255449816603,84120.74040505635
0.241,936.2754382117904,22072.634774402773
0.242,3499.999999999999,250971.70964074816
0.243,510.93382670285433,4699.362666922153
0.244,617.0899246073271,10915.159947937573
0.245,2475.5807399477,113394.45554347
0.246,689.9275324264134,14682.169798772939
0.247,1873.9525053206262,72387.88963698634
0.249,3499.999999999999,89193.0
0.25,2641.7797031546743,88042.64693885575
0.251,1732.8717603159275,35956.361694666106
0.252,637.3851645006358,11870.574074608505
0.253,1295.055211178272,37191.24538113774
0.254,202.89898964755838,896.3425684413298
0.255,507.27496959596283,11749.600925769462
0.258,2155.922076513898,73565.47784117224
0.259,36.0,666.0
0.26,794.3830504806641,6202.619822004222
0.261,2051.0,16493.0
