timestamp,interval_seconds
1774588788.978234,0.982675
1774588789.339066,0.360998
1774588790.984150,1.645082
1774588792.858721,1.874566
1774588794.639984,1.781246
1774588795.897916,1.257929
1774588797.121569,1.223679
1774588798.075361,0.953769
1774588799.733747,1.658405
1774588800.768275,1.034510
1774588801.928861,1.160608
1774588802.449464,0.520600
1774588803.355632,0.906169
1774588804.303099,0.947452
1774588805.416920,1.113839
1774588806.752068,1.335147
1774588807.946765,1.194689
1774588808.422856,0.476106
1774588809.210242,0.787355
1774588810.679092,1.468870
1774588811.814829,1.135743
1774588812.990637,1.175805
1774588813.675312,0.684677
1774588814.791525,1.116208
1774588815.850051,1.058511
1774588816.995419,1.145387
1774588818.173362,1.177941
1774588819.202640,1.029279
1774588819.846509,0.643873
1774588820.990801,1.144281
1774588821.972405,0.981610
1774588823.087846,1.115437
1774588824.245878,1.158020
1774588825.569764,1.323896
1774588826.759315,1.189552
1774588828.147187,1.387874
1774588829.622349,1.475154
1774588831.548979,1.926635
1774588833.135379,1.586403
1774588834.788009,1.652608
1774588836.395721,1.607717
1774588837.796784,1.401076
1774588839.260950,1.464171
1774588840.195477,0.934530
1774588841.000292,0.804815
1774588841.676443,0.676157
1774588842.660977,0.984529
1774588843.105807,0.444830
1774588844.179690,1.073882
1774588845.174423,0.994726
1774588845.989425,0.815011
1774588846.643233,0.653807
1774588847.617410,0.974175
1774588848.210455,0.593032
1774588849.468798,1.258353
1774588850.838331,1.369530
1774588852.472110,1.633782
1774588853.006312,0.534204
1774588854.066030,1.059711
1774588854.907764,0.841726
1774588856.057034,1.149272
1774588857.137984,1.080958
1774588858.211654,1.073677
1774588859.405105,1.193449
1774588860.088701,0.683594
1774588861.558793,1.470090
1774588862.681464,1.122665
1774588863.878138,1.196681
1774588865.050682,1.172546
1774588866.327793,1.277093
1774588866.813997,0.486225
1774588868.052074,1.238077
1774588869.011337,0.959271
1774588869.707392,0.696044
1774588870.440799,0.733410
1774588871.579306,1.138498
1774588872.040479,0.461182
1774588872.971319,0.930835
1774588873.978388,1.007072
1774588875.374697,1.396304
1774588875.823312,0.448622
1774588876.671766,0.848446
1774588878.144632,1.472874
1774588879.689977,1.545343
1774588881.325945,1.635963
1774588883.035055,1.709108
1774588884.131971,1.096924
1774588884.969357,0.837378
1774588885.886309,0.916960
1774588886.594038,0.707726
1774588887.671191,1.077153
1774588888.316895,0.645705
1774588889.653986,1.337069
1774588891.333992,1.680024
1774588892.863004,1.529011
1774588893.434165,0.571168
1774588894.697411,1.263244
1774588895.853587,1.156179
1774588897.025692,1.172100
1774588898.257553,1.231860
1774588899.998645,1.741090
1774588901.124677,1.126038
1774588902.242223,1.117534
1774588902.791948,0.549736
1774588903.413833,0.621890
1774588904.581891,1.168046
1774588905.332198,0.750313
1774588906.720971,1.388769
1774588907.464941,0.743971
1774588908.665257,1.200317
1774588909.488795,0.823539
1774588910.620554,1.131759
1774588911.073725,0.453172
1774588912.434208,1.360479
1774588914.163388,1.729179
1774588915.358110,1.194725
1774588915.817970,0.459863
1774588916.818558,1.000587
1774588917.993965,1.175403
1774588919.601911,1.607944
1774588920.653628,1.051705
1774588922.091573,1.437958
1774588922.856893,0.765325
1774588923.937419,1.080517
1774588925.323153,1.385741
1774588926.464657,1.141503
1774588928.225254,1.760597
1774588929.694308,1.469053
1774588930.958196,1.263890
1774588931.717384,0.759191
1774588933.191130,1.473746
1774588934.130741,0.939614
1774588935.362638,1.231895
1774588936.328826,0.966184
1774588937.673287,1.344464
1774588938.886445,1.213157
1774588940.415112,1.528667
1774588941.597598,1.182480
1774588942.880249,1.282656
1774588943.696822,0.816575
1774588944.864543,1.167718
1774588945.819990,0.955450
1774588947.056580,1.236586
1774588947.749585,0.693010
1774588948.723138,0.973546
1774588949.468416,0.745286
1774588950.113765,0.645349
1774588951.539834,1.426069
1774588952.899349,1.359509
1774588953.857566,0.958222
1774588954.440406,0.582841
1774588955.696366,1.255961
1774588956.647642,0.951277
1774588957.941196,1.293546
1774588959.301822,1.360550
1774588961.052071,1.750331
1774588962.363681,1.311610
1774588963.833316,1.469634
1774588964.243895,0.410581
1774588965.056238,0.812343
1774588965.800267,0.744025
1774588966.637062,0.836796
1774588967.356579,0.719521
1774588968.219636,0.863052
1774588969.422761,1.203125
1774588970.696771,1.274007
1774588971.438374,0.741608
1774588972.144372,0.705999
1774588973.257049,1.112675
1774588974.204687,0.947637
1774588975.973530,1.768837
1774588977.540124,1.566597
1774588979.276772,1.736646
1774588980.576428,1.299657
1774588982.468015,1.891587
1774588984.055236,1.587226
1774588985.315637,1.260395
1774588986.252995,0.937366
1774588987.552441,1.299446
1774588988.116544,0.564103
1774588989.023521,0.906976
1774588990.239087,1.215562
1774588991.700366,1.461280
1774588992.177949,0.477588
1774588993.139793,0.961836
1774588994.193827,1.054038
1774588995.494428,1.300595
1774588996.408185,0.913763
1774588997.015949,0.607769
1774588998.792156,1.776197
1774588999.925399,1.133248
1774589000.996931,1.071529
1774589001.902638,0.905710
1774589002.808024,0.905388
1774589003.653743,0.845720
1774589004.913439,1.259693
1774589006.405300,1.491861
1774589007.427787,1.022486
1774589007.974418,0.546632
1774589008.844977,0.870555
1774589009.960441,1.115464
1774589011.112448,1.151996
1774589012.279915,1.167479
1774589013.861654,1.581738
1774589014.955395,1.093743
1774589016.330403,1.375005
1774589017.055301,0.724904
1774589017.897004,0.841698
1774589019.182975,1.285972
1774589020.723665,1.540696
1774589021.707486,0.983816
1774589022.268621,0.561141
1774589023.654008,1.385387
1774589024.462643,0.808630
1774589025.556004,1.093362
1774589026.766465,1.210462
1774589027.980578,1.214113
1774589028.365326,0.384746
1774589029.388232,1.022907
1774589029.919286,0.531059
1774589030.983115,1.063824
1774589031.943393,0.960277
1774589033.315459,1.372068
1774589034.077083,0.761622
1774589035.186932,1.109853
1774589036.149262,0.962321
1774589037.233163,1.083906
1774589038.757198,1.524033
1774589040.092791,1.335588
1774589041.809129,1.716344
1774589043.636075,1.826946
1774589044.604084,0.968008
1774589045.440253,0.836164
1774589046.700535,1.260287
1774589047.620385,0.919850
1774589049.021975,1.401593
1774589050.282226,1.260248
1774589051.823139,1.540914
1774589052.706033,0.882892
1774589053.894257,1.188228
1774589054.534568,0.640309
1774589056.015648,1.481076
1774589057.218708,1.203064
1774589058.453781,1.235073
1774589060.053701,1.599916
1774589061.240333,1.186638
1774589061.788731,0.548395
1774589063.112720,1.323984
1774589064.274071,1.161359
1774589065.787336,1.513260
1774589067.351941,1.564602
1774589068.695891,1.343953
1774589069.524986,0.829100
1774589069.917962,0.392978
1774589070.762214,0.844237
1774589071.289501,0.527303
1774589072.298320,1.008811
1774589073.226482,0.928164
1774589074.496885,1.270407
1774589075.771953,1.275067
1774589077.421345,1.649391
1774589078.496221,1.074876
1774589079.624211,1.127991
1774589080.179633,0.555425
1774589081.164285,0.984645
1774589082.062193,0.897913
1774589083.339398,1.277198
1774589085.172824,1.833428
1774589086.707631,1.534804
1774589087.701324,0.993700
1774589088.951877,1.250545
1774589089.665738,0.713865
1774589090.249693,0.583960
1774589091.384577,1.134882
1774589092.194549,0.809969
1774589093.723241,1.528694
1774589094.754436,1.031196
1774589095.842523,1.088085
1774589096.440233,0.597713
1774589097.547195,1.106965
1774589098.633907,1.086711
1774589099.764809,1.130902
1774589101.113270,1.348457
1774589102.657611,1.544344
1774589104.188179,1.530560
1774589105.442536,1.254365
1774589106.337104,0.894565
1774589107.242373,0.905271
1774589107.859561,0.617191
1774589108.856184,0.996620
1774589110.014815,1.158628
1774589111.564223,1.549403
1774589112.250286,0.686075
1774589112.747831,0.497544
1774589114.122631,1.374797
1774589114.883847,0.761215
1774589115.994234,1.110390
1774589116.510880,0.516647
1774589118.088101,1.577212
1774589119.569457,1.481359
1774589120.775230,1.205777
1774589121.494046,0.718813
1774589122.388391,0.894348
1774589122.831627,0.443236
1774589124.282099,1.450469
1774589125.592711,1.310608
1774589127.186377,1.593666
1774589128.246073,1.059698
1774589129.573756,1.327685
1774589130.106330,0.532576
1774589131.191824,1.085474
1774589132.070377,0.878574
1774589133.130076,1.059688
1774589133.929521,0.799456
1774589134.599863,0.670341
1774589136.509557,1.909690
1774589137.973114,1.463556
1774589139.615092,1.641978
1774589140.746382,1.131293
1774589142.378920,1.632540
1774589143.500186,1.121263
1774589144.912818,1.412637
1774589146.091468,1.178648
1774589147.210774,1.119307
1774589148.014766,0.803990
1774589149.075738,1.060961
1774589149.729261,0.653540
1774589150.735699,1.006431
1774589151.558738,0.823038
1774589153.142699,1.583961
1774589154.494181,1.351482
1774589155.805342,1.311158
1774589156.294083,0.488749
1774589157.007119,0.713030
1774589157.880991,0.873874
1774589158.575169,0.694183
1774589160.530428,1.955253
1774589161.666614,1.136187
1774589163.376009,1.709396
1774589164.660155,1.284145
1774589165.602370,0.942222
