evolution rate,length lived,species population time,population
0.268648,78,198,2
0.08148,3500,92644,26
0.256897,3500,204745,58
0.221547,3500,229056,65
0.07693,100,114,1
0.399602,89,99,1
0.256856,3500,97692,27
0.37813,95,99,1
0.117263,856,72906,85
0.188694,3500,169660,48
0.297019,3500,151443,43
0.267659,3500,244181,69
0.238396,3500,99267,28
0.230003,3500,88383,25
0.066147,3500,71856,20
0.121808,3500,145478,41
0.203487,3500,108715,31
0.174942,1171,32701,27
0.344881,71,781,11
0.172997,3500,183404,52
0.332835,3500,93367,26
0.27608,1136,24614,21
0.291344,63,566,8
0.171297,1067,39373,36
0.208344,3500,123026,35
0.188074,156,666,4
0.294332,347,5233,15
0.166357,3500,50468,14
0.270345,3500,81180,23
0.128131,1259,52674,41
0.257933,257,1488,5
0.371182,1351,23684,17
0.378098,251,4526,18
0.314672,3500,91341,26
0.254213,1412,16287,11
0.113572,466,36244,77
0.283414,3500,245161,70
0.247993,196,1191,6
0.229974,61,540,8
0.158244,3500,95666,27
0.073212,3500,142104,40
0.260556,3500,160874,45
0.171531,3500,88956,25
0.182538,103,105,1
0.212463,83,95,1
0.188788,3500,179533,51
0.228884,3500,122642,35
0.151741,3500,212020,60
0.369345,155,258,1
0.094706,3500,138033,39
0.16558,1351,19834,14
0.280429,251,2118,8
0.241214,313,10187,32
0.106206,1151,37373,32
0.137936,51,1096,21
0.309607,1352,26380,19
0.26351,402,3474,8
0.171958,3500,102107,29
0.175572,3500,202734,57
0.052878,3500,205662,58
0.284963,3500,173839,49
0.365248,3500,179283,51
0.215719,3500,216790,61
0.347695,3500,181900,51
0.131286,3500,145593,41
0.221716,3500,90835,25
0.142081,3500,96914,27
0.223367,1175,40512,34
0.353228,82,1318,16
0.075296,3500,120294,34
0.149999,3500,178707,51
0.232764,3500,127159,36
0.166916,3500,167511,47
0.143532,3500,65860,18
0.312737,3500,105475,30
0.292799,87,104,1
0.15088,3500,149472,42
0.063779,89,97,1
0.10103,3500,126480,36
0.172076,149,156,1
0.083068,604,31256,51
0.330865,184,349,1
0.201961,690,17372,25
0.168529,3500,215324,61
0.350454,86,104,1
0.146566,3500,78451,22
0.127377,3500,168913,48
0.293683,3500,199175,56
0.208615,3500,178267,50
0.169231,3500,212304,60
0.268078,3500,123904,35
0.140313,1101,35524,32
0.280324,1,2,2
0.380061,93,102,1
0.346887,265,3014,11
0.287772,1513,22571,14
0.211062,424,9937,23
0.298431,3500,117267,33
0.135955,3500,185562,53
0.111526,1066,34842,32
0.191396,3500,142004,40
0.258161,3500,106874,30
0.322532,93,105,1
0.241505,930,24420,26
0.319172,3500,52994,15
0.164819,104,159,1
0.207301,1160,42354,36
0.092828,86,2233,25
0.2716,126,144,1
0.144717,263,14699,55
0.385407,92,93,1
0.291404,3500,212538,60
0.224424,1451,46265,31
0.216041,351,1887,5
0.273658,3500,91474,26
0.128765,3500,94342,26
0.262575,3500,119869,34
0.37906,3500,127438,36
0.232418,3500,116134,33
0.263131,3500,140478,40
0.189862,444,1212,2
0.162549,636,8188,12
0.187814,3500,161754,46
0.102674,3500,128477,36
0.200836,3500,145809,41
0.082297,1052,58588,55
0.307968,3500,163395,46
0.095534,3500,247444,70
0.112362,1151,54210,47
0.346235,51,1213,23
0.287612,1267,56455,44
0.25438,182,1959,10
0.139623,1248,36964,29
0.062877,158,2428,15
0.147266,3500,182021,52
0.236455,1453,37140,25
0.253161,1691,69839,41
0.35114,738,9617,13
0.139217,91,95,1
0.141056,951,27762,29
0.217032,3500,101533,29
0.338173,3500,131417,37
0.097646,3500,263955,75
0.147224,3500,146174,41
0.052307,3500,144267,41
0.192797,1075,45504,42
0.142601,3500,138804,39
0.120611,3500,170567,48
0.345656,1272,55940,43
0.371216,179,3826,21
0.297658,3500,172246,49
0.18952,103,127,1
0.096351,758,46440,61
0.210913,3500,180567,51
0.289358,1601,56769,35
0.102528,2079,127630,61
0.069836,1150,73623,64
0.129734,51,961,18
0.365507,1051,55814,53
0.200416,3500,155833,44
0.247318,3500,203156,58
0.20322,3500,269152,76
0.250229,131,159,1
0.321548,1401,102204,72
0.327035,301,2735,9
0.271286,3500,205426,58
0.188756,93,100,1
0.145943,1201,47293,39
0.214803,104,2464,23
0.191441,3500,168512,48
0.141293,3500,215759,61
0.159646,1714,82109,47
0.117741,253,618,2
0.234397,3500,87723,25
0.298902,3500,225864,64
0.147881,97,233,2
0.319115,1301,69114,53
0.093831,201,11995,59
0.273079,3500,105391,30
0.091355,3500,172414,49
0.193608,3500,227284,64
0.113377,3500,153648,43
0.174612,3500,122204,34
0.096609,1282,38241,29
0.15927,211,4839,22
0.214267,3500,214358,61
0.100854,83,134,1
0.193379,2088,227073,108
0.376957,1301,41332,31
0.116783,201,8784,43
0.285645,3500,266307,76
0.070565,3500,120607,34
0.299743,3500,225332,64
0.053212,3500,182099,52
0.059094,87,88,1
0.238569,3500,122665,35
