evolution rate,geometric mean length lived,geometric mean species population time
0.05,3091.075965149239,183682.01072648005
0.055,201.31318883769137,250.02199903208515
0.062,2889.2325454803554,189394.20189982362
0.066,303.0,905.0000000000001
0.067,94.0,99.0
0.068,86.0,89.0
0.073,2820.8353189791246,152482.78132703892
0.081,152.0,256.0
0.085,3684.345731804394,247568.84765334098
0.086,545.9999999999999,1139.0000000000002
0.087,690.0,1484.9999999999998
0.093,88.0,139.0
0.097,3550.855255064011,238992.66850329586
0.108,4001.0,280487.55155772535
0.117,287.0,648.9999999999999
0.12,4001.0,299969.25442140107
0.126,123.0,239.0
0.131,106.0,129.0
0.132,4001.0,280736.80232267664
0.143,2826.7970456640082,144277.2942971149
0.147,95.0,100.0
0.154,105.0,138.0
0.155,2820.5711904156014,107769.05439252382
0.157,97.0,110.00000000000001
0.167,2986.20162535017,152759.6807320875
0.173,1025.0,4961.0
0.178,4001.0,296326.99999999994
0.179,975.0000000000002,4148.0
0.18,76.0,89.0
0.19,2519.0530838318878,71350.05873518623
0.196,82.0,90.0
0.199,569.0000000000001,5651.000000000001
0.202,2722.4343869432273,79535.8497969475
0.213,2470.0459789109195,117602.9712514158
0.22,101.75952043912157,115.49025932952092
0.224,433.0,1993.0
0.225,2054.4867126562726,84036.16208283682
0.228,362.0,11668.999999999998
0.234,210.0,257.0
0.237,1346.2525765992054,20524.988940313713
0.239,347.0,1447.0
0.24,151.0,169.0
0.248,1355.3274233249251,31510.605523922815
0.259,91.0,110.00000000000001
0.26,1539.2172318179116,40119.96546508048
0.261,107.0,138.0
0.272,2285.7551934042126,93323.67262442493
0.283,2627.3766597151016,137954.46431391788
0.289,96.0,108.0
0.293,154.9967741599805,193.62851029742495
0.295,1041.0,11494.999999999998
0.296,157.0,197.0
0.306,99.0,103.0
0.307,2475.852983868249,108390.59499794533
0.318,249.5021077381201,1243.1684492820286
0.33,1066.4998827941802,15942.045665472171
0.335,80.0,93.0
0.342,83.0,102.0
0.35,517.0,3167.9999999999995
0.352,150.0,168.0
0.353,216.702116174784,1363.1278272799054
0.355,105.0,118.0
0.365,1525.5267942582982,38312.65691648124
0.377,1530.9999999999998,31731.000000000007
0.394,103.0,215.0
