evolution rate,length lived,species population time,population
0.295,84,98,1
0.241,139,196,1
0.063,284,518,1
0.317,91,100,1
0.164,152,335,2
0.161,1076,7387,6
0.151,49,90,1
0.218,246,468,1
0.303,108,402,3
0.163,179,352,1
0.162,124,265,2
0.109,612,4555,7
0.178,148,203,1
0.188,251,399,1
0.126,501,1152,2
0.075,91,103,1
0.205,78,101,1
0.153,78,144,1
0.072,227,283,1
0.265,76,94,1
0.23,71,93,1
0.143,136,292,2
0.182,411,2141,5
0.189,95,146,1
0.07,230,383,1
0.074,81,98,1
0.079,178,707,3
0.351,103,270,2
0.311,138,510,3
0.243,862,5891,6
0.213,668,3797,5
0.183,57,90,1
0.145,541,2798,5
0.156,70,87,1
0.156,75,101,1
0.312,60,110,1
0.302,367,1766,4
0.232,75,158,2
0.273,229,934,4
0.216,198,959,4
0.129,472,2252,4
0.281,155,695,4
0.26,253,771,3
0.195,140,216,1
0.205,273,1298,4
0.129,225,639,2
0.139,93,239,2
0.282,107,253,2
0.276,99,145,1
0.235,167,559,3
0.158,125,276,2
0.149,237,1262,5
0.144,93,151,1
0.243,100,154,1
0.186,77,87,1
0.129,135,508,3
0.07,161,535,3
0.116,828,6171,7
0.309,72,101,1
0.342,65,150,2
0.362,239,821,3
0.33,160,243,1
0.373,130,394,3
0.342,400,2396,5
0.281,98,188,1
0.288,535,2579,4
0.247,166,496,2
0.259,261,1240,4
0.224,280,468,1
0.374,60,95,1
0.109,70,85,1
0.341,166,479,2
0.078,54,84,1
0.399,106,287,2
0.384,151,730,4
0.284,79,94,1
0.302,131,366,2
0.255,92,155,1
0.203,512,2605,5
0.156,579,3110,5
0.098,399,1994,4
0.367,96,268,2
0.136,249,620,2
0.114,356,1230,3
0.067,105,135,1
0.136,264,838,3
0.143,129,638,4
0.293,71,166,2
0.223,236,817,3
0.234,173,387,2
0.175,536,2169,4
0.133,281,851,3
0.169,123,183,1
0.162,270,1043,3
0.077,451,2446,5
0.186,368,1271,3
0.218,129,272,2
0.19,221,316,1
0.182,85,134,1
0.05,185,385,2
0.188,87,275,3
0.133,269,787,2
0.065,103,883,8
0.289,101,122,1
0.118,77,97,1
0.128,365,1819,4
0.092,289,936,3
0.071,189,245,1
0.286,83,136,1
0.068,130,382,2
0.067,97,106,1
0.315,107,282,2
0.236,89,137,1
0.225,313,1300,4
0.186,157,394,2
0.138,80,114,1
0.159,85,100,1
0.065,215,265,1
0.081,224,720,3
0.324,466,3783,8
0.28,64,106,1
0.234,134,466,3
0.243,1024,8864,8
0.183,484,2209,4
0.12,67,104,1
0.154,57,98,1
0.145,115,308,2
0.064,203,744,3
0.372,62,109,1
0.139,78,95,1
