evolution rate,geometric mean length lived,geometric mean species population time
0.05,277.0,505.0
0.054,235.0,838.0000000000002
0.055,138.0,148.0
0.057,277.0,1530.0
0.064,250.99999999999997,2786.0000000000005
0.067,130.9045453756286,142.96852800529211
0.071,130.0,310.0
0.08,86.0,96.0
0.082,1605.0,46667.00000000002
0.083,351.99999999999994,744.0000000000001
0.084,417.0,2967.000000000001
0.096,262.0,405.99999999999994
0.099,72.75300681071539,132.13629327327146
0.101,556.0,17852.999999999993
0.104,257.6485208487236,1604.4880333168478
0.106,423.00000000000006,11778.999999999996
0.11,14999.999999999996,418022.99999999977
0.114,466.6969037823156,3166.500118427284
0.119,192.0,277.0
0.122,9783.000000000004,813569.0000000005
0.124,238.0,1650.9999999999998
0.126,1904.4455886162775,120243.41342460312
0.128,194.0,567.9999999999999
0.131,497.74692364694727,4977.341860873132
0.132,318.0,6989.999999999998
0.133,102.0,155.0
0.135,75.0,101.0
0.138,70.0,90.0
0.142,9649.0,383381.0000000002
0.144,216.0,1097.0000000000002
0.145,193.33894817885135,638.797925920702
0.146,2038.3817110639511,19348.322356214772
0.147,1211.9999999999998,71247.0
0.149,116.98290473398238,155.26751108973184
0.154,68.0,82.0
0.155,350.0,527.0
0.156,277.0,2229.9999999999995
0.158,231.99999999999997,956.0
0.168,6107.781921450699,344357.45664062485
0.17,4687.7499933336885,270157.78049873014
0.171,79.46068210127572,142.94404499663494
0.172,706.9999999999999,8738.999999999996
0.175,96.0,104.0
0.176,171.0,1388.9999999999998
0.179,628.0,4255.999999999999
0.181,3188.0,129338.99999999997
0.183,204.99999999999997,676.0
0.186,143.0,169.0
0.188,75.0,91.0
0.19,285.7183928276232,1918.247116510279
0.192,90.03888049059695,137.14955340794953
0.193,206.99999999999997,448.00000000000006
0.195,263.0,603.0
0.196,76.0,78.0
0.2,105.0,113.99999999999999
0.202,90.0,151.0
0.209,148.0,211.0
0.212,14999.999999999996,453022.99999999994
0.214,4135.0,198472.0
0.217,549.0348251471088,4331.074185151139
0.223,64.0,65.0
0.231,129.0,411.00000000000006
0.233,436.00000000000006,4361.000000000001
0.236,89.0,180.0
0.237,14999.999999999996,865145.9999999994
0.238,72.0,87.0
0.239,95.0,104.0
0.242,95.74445153636842,200.39461070597682
0.243,96.0,260.0
0.247,99.0,103.0
0.248,92.0,97.0
0.25,2448.0000000000005,101562.0
0.251,7753.000000000003,626044.0000000003
0.254,1591.9403255147472,31700.22630834044
0.255,871.4487936763694,7190.909886794576
0.257,293.00000000000006,1393.9999999999998
0.26,233.0,349.0
0.269,277.99999999999994,923.9999999999999
0.272,140.0,158.0
0.274,560.0,7334.000000000004
0.276,467.0,6581.999999999998
0.278,2553.0000000000005,108741.00000000001
0.281,1299.0000000000002,70633.00000000001
0.282,3240.999999999999,257261.00000000012
0.284,3283.0,198753.99999999997
0.286,195.0,246.0
0.291,4561.0,397149.9999999999
0.292,303.0,806.0
0.297,2372.9999999999995,152759.99999999997
0.302,1877.4983355518582,57787.187775492246
0.303,51.0,54.0
0.304,9104.0,582627.0
0.305,6592.0406552144395,360881.5164510368
0.306,310.0,550.0
0.308,101.0,193.0
0.31,491.08247779777275,3985.4297133433442
0.313,277.0,1686.0
0.315,3266.9999999999995,270789.00000000006
0.318,141.0,202.0
0.32,83.0,136.0
0.332,3332.999999999999,111061.99999999997
0.334,95.0,102.0
0.336,132.0,275.99999999999994
0.338,115.65465835840769,215.18596608515156
0.346,14999.999999999996,712779.0000000002
0.348,175.0,259.0
0.349,60.96720429870472,71.45628033979938
0.352,5753.0,352440.9999999998
0.353,216.29609335353243,379.9881577102107
0.354,4733.0,393658.9999999999
0.356,515.0,8175.999999999999
0.357,555.0,9093.999999999996
0.358,1331.9999999999998,56647.99999999998
0.359,298.0,742.0
0.361,105.0,190.0
0.362,86.0,94.0
0.363,2713.0000000000005,160198.0
0.365,175.98863599675974,861.9831784901604
0.367,83.0,99.0
0.369,72.0,112.00000000000001
0.372,335.0,2600.0000000000005
0.374,93.0,159.0
0.381,252.0,272.0
0.384,864.8872758920668,11055.702555694961
0.392,966.4284764016426,10411.859776235948
0.394,437.62998069145124,4092.147724606237
0.395,877.1704509386984,10271.364076888716
0.399,2891.0000000000005,169319.0000000001
0.4,3986.0000000000005,262667.00000000006
