evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,277.0,505.0
0.054,235.0,838.0
0.055,138.0,148.0
0.057,277.0,1530.0
0.064,251.0,2786.0
0.067,131.0,143.0
0.071,130.0,310.0
0.08,86.0,96.0
0.082,1605.0,46667.0
0.083,352.0,744.0
0.084,417.0,2967.0
0.096,262.0,406.0
0.099,73.0,138.5
0.101,556.0,17853.0
0.104,626.0,18396.0
0.106,423.0,11779.0
0.11,15000.0,418023.0
0.114,1217.5,34178.0
0.119,192.0,277.0
0.122,9783.0,813569.0
0.124,238.0,1651.0
0.126,3953.0,303049.0
0.128,194.0,568.0
0.131,759.0,16113.5
0.132,318.0,6990.0
0.133,102.0,155.0
0.135,75.0,101.0
0.138,70.0,90.0
0.142,9649.0,383381.0
0.144,216.0,1097.0
0.145,428.6666666666667,11515.333333333334
0.146,7638.5,461234.5
0.147,1212.0,71247.0
0.149,123.0,172.0
0.154,68.0,82.0
0.155,350.0,527.0
0.156,277.0,2230.0
0.158,232.0,956.0
0.168,8743.5,479313.0
0.17,8232.5,433447.5
0.171,79.5,143.0
0.172,707.0,8739.0
0.175,96.0,104.0
0.176,171.0,1389.0
0.179,628.0,4256.0
0.181,3188.0,129339.0
0.183,205.0,676.0
0.186,143.0,169.0
0.188,75.0,91.0
0.19,354.0,5388.5
0.192,94.0,144.5
0.193,207.0,448.0
0.195,263.0,603.0
0.196,76.0,78.0
0.2,105.0,114.0
0.202,90.0,151.0
0.209,148.0,211.0
0.212,15000.0,453023.0
0.214,4135.0,198472.0
0.217,1916.6666666666667,120906.66666666667
0.223,64.0,65.0
0.231,129.0,411.0
0.233,436.0,4361.0
0.236,89.0,180.0
0.237,15000.0,865146.0
0.238,72.0,87.0
0.239,95.0,104.0
0.242,96.0,255.5
0.243,96.0,260.0
0.247,99.0,103.0
0.248,92.0,97.0
0.25,2448.0,101562.0
0.251,7753.0,626044.0
0.254,2302.5,120568.0
0.255,4408.0,261207.0
0.257,293.0,1394.0
0.26,233.0,349.0
0.269,278.0,924.0
0.272,140.0,158.0
0.274,560.0,7334.0
0.276,467.0,6582.0
0.278,2553.0,108741.0
0.281,1299.0,70633.0
0.282,3241.0,257261.0
0.284,3283.0,198754.0
0.286,195.0,246.0
0.291,4561.0,397150.0
0.292,303.0,806.0
0.297,2373.0,152760.0
0.302,7617.5,229964.0
0.303,51.0,54.0
0.304,9104.0,582627.0
0.305,8948.5,545087.5
0.306,310.0,550.0
0.308,101.0,193.0
0.31,1511.5,88287.5
0.313,277.0,1686.0
0.315,3267.0,270789.0
0.318,141.0,202.0
0.32,83.0,136.0
0.332,3333.0,111062.0
0.334,95.0,102.0
0.336,132.0,276.0
0.338,120.0,217.0
0.346,15000.0,712779.0
0.348,175.0,259.0
0.349,61.0,71.5
0.352,5753.0,352441.0
0.353,222.0,380.0
0.354,4733.0,393659.0
0.356,515.0,8176.0
0.357,555.0,9094.0
0.358,1332.0,56648.0
0.359,298.0,742.0
0.361,105.0,190.0
0.362,86.0,94.0
0.363,2713.0,160198.0
0.365,221.5,4128.0
0.367,83.0,99.0
0.369,72.0,112.0
0.372,335.0,2600.0
0.374,93.0,159.0
0.381,252.0,272.0
0.384,3008.5,287028.0
0.392,3453.0,265805.0
0.394,1182.0,90077.0
0.395,4465.5,376859.0
0.399,2891.0,169319.0
0.4,3986.0,262667.0
