evolution rate,length lived,species population time,population
0.271667,57,91,1
0.307356,268,941,3
0.302004,88,142,1
0.076849,141,183,1
0.13292,172,1770,10
0.190496,1363,18057,13
0.143333,4001,266074,66
0.389704,172,627,3
0.394365,77,89,1
0.384119,104,109,1
0.131667,250,4411,17
0.122152,559,191882,343
0.209478,98,106,1
0.326191,4001,363933,90
0.267648,152,242,1
0.112042,525,7490,14
0.392447,92,309,3
0.080811,439,179259,408
0.179426,363,4258,11
0.200615,270,1081,4
0.089832,697,11763,16
0.248333,1518,27235,17
0.319501,84,145,1
0.382912,69,88,1
0.053162,359,10261,28
0.381643,87,95,1
0.143333,4001,276980,69
0.311859,815,32611,40
0.248333,397,11595,29
0.328836,807,32152,39
0.208343,1750,128600,73
0.323358,397,5456,13
0.218837,143,158,1
0.223115,94,97,1
0.356327,196,290,1
0.201667,133,2354,17
0.213611,374,1630,4
0.173843,102,148,1
0.315202,97,158,1
0.351918,132,261,1
0.118733,440,21443,48
0.359929,104,116,1
0.283333,852,25626,30
0.057611,455,2226,4
0.16676,96,111,1
0.365,203,2368,11
0.236667,1271,70275,55
0.160105,146,531,3
0.196716,149,215,1
0.146336,4001,463245,115
0.230976,412,1973,4
0.054008,345,4397,12
0.275042,104,127,1
0.221627,91,98,1
0.283333,2342,105222,44
0.365585,129,263,2
0.265251,85,143,1
0.189461,101,117,1
0.1932,151,300,1
0.271667,272,4831,17
0.224183,141,148,1
0.166667,4001,261296,65
0.3745,127,154,1
0.18353,154,194,1
0.072634,228,5618,24
0.239136,98,102,1
0.212985,1028,37157,36
0.143333,3809,145620,38
0.290053,2713,142483,52
0.231415,345,929,2
0.235919,74,87,1
0.347929,333,2457,7
0.321955,95,156,1
0.241622,185,323,1
0.34351,83,88,1
0.219681,190,367,1
0.213333,4001,252877,63
0.085502,327,1982,6
0.202684,231,327,1
0.300291,97,98,1
0.160021,267,828,3
0.321137,252,652,2
