evolution rate,length lived,species population time,population
0.085,65,95,1
0.085615,416,8676,20
0.201667,4001,253737,63
0.096667,1112,72850,65
0.163805,343,452,1
0.241127,2479,107496,43
0.214069,4001,221332,55
0.364209,396,4850,12
0.13688,85,91,1
0.316493,208,644,3
0.26,903,10396,11
0.106985,183,343,1
0.244962,314,2210,7
0.073333,1189,73853,62
0.130044,680,15083,22
0.271667,4001,258348,64
0.063724,92,96,1
0.055096,265,4533,17
0.26,4001,274212,68
0.248333,1125,21406,19
0.176141,94,103,1
0.320863,83,142,1
0.073333,1008,41503,41
0.248333,4001,282666,70
0.095625,567,77254,136
0.111912,567,66702,117
0.321906,101,124,1
0.150243,3991,410302,102
0.259777,289,1816,6
0.31743,83,150,1
0.05,542,43322,79
0.209706,368,1680,4
0.088381,145,492,3
0.117112,463,10979,23
0.061667,1085,57521,53
0.095933,130,152,1
0.3223,107,232,2
0.201475,4001,272543,68
0.203978,331,3126,9
0.215213,116,137,1
0.298583,95,109,1
0.320492,4001,247815,61
0.16147,426,648,1
0.061667,451,15126,33
0.276744,117,234,2
0.329351,78,101,1
0.19,4001,277495,69
0.115508,101,143,1
0.19,4001,305800,76
0.131667,1035,45102,43
0.065271,384,20335,52
0.313506,94,95,1
0.061667,442,20219,45
0.232395,1169,8889,7
0.201667,349,2611,7
0.350934,381,15132,39
0.159478,79,90,1
0.309821,86,91,1
0.102997,172,190,1
0.235442,356,4728,13
0.129145,451,9997,22
0.35092,2250,114496,50
0.33,379,5657,14
0.088713,556,10290,18
0.140972,317,764,2
0.376667,99,699,7
0.214486,274,587,2
0.248333,3780,204062,53
0.061667,1033,58919,57
0.09446,178,305,1
0.143333,4001,269786,67
0.178333,4001,309182,77
0.31385,107,162,1
0.209837,81,101,1
0.248333,4001,416798,104
0.201667,1066,20461,19
0.143333,4001,296802,74
0.226655,68,193,2
0.282623,90,92,1
0.385603,92,108,1
0.082415,185,204,1
0.381961,72,91,1
0.326573,97,98,1
0.166667,998,19725,19
0.066258,624,11769,18
