evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,89.0,157.0
0.054,159.0,30530.0
0.06,320.0,5437.0
0.062,1929.0,157855.25
0.064,1221.0,51831.0
0.069,152.0,227.0
0.073,1890.3333333333333,192914.66666666666
0.074,1113.0,43231.0
0.076,592.0,11906.0
0.085,534.0,34276.0
0.087,1983.0,401518.0
0.09,280.0,8880.0
0.091,331.0,7399.0
0.097,216.0,4002.0
0.099,396.0,3252.0
0.102,84.0,175.0
0.108,1496.0,33556.0
0.109,300.0,5016.0
0.111,816.0,36257.0
0.112,676.0,20057.0
0.115,553.0,9446.0
0.119,507.0,48180.0
0.12,590.0,19787.0
0.124,330.0,1872.0
0.132,288.0,6871.0
0.134,464.0,50755.0
0.138,737.0,25793.0
0.139,112.5,254.5
0.142,72.5,105.5
0.143,1712.0,153954.0
0.144,872.5,32238.5
0.148,137.5,514.5
0.15,117.0,161.0
0.151,77.0,90.0
0.155,1094.5,59601.5
0.157,111.0,144.0
0.158,141.0,1559.0
0.162,1084.0,104273.0
0.167,44.0,124.0
0.172,275.0,7559.0
0.179,260.0,1464.0
0.19,165.0,4151.0
0.192,109.0,473.0
0.2,738.0,34430.0
0.202,322.0,3654.0
0.205,97.0,188.0
0.206,100.0,161.0
0.21,59.0,115.0
0.214,87.0,96.0
0.219,59.0,166.0
0.23,68.0,98.0
0.237,81.0,93.0
0.245,104.0,259.0
0.25,79.0,134.0
0.256,160.0,654.0
0.26,68.0,813.0
0.277,53.0,98.0
0.284,84.0,94.0
0.292,68.0,110.0
0.305,124.0,149.0
0.307,96.0,1160.0
0.309,71.0,104.0
0.312,78.0,246.0
0.324,91.0,98.0
0.326,105.0,160.0
0.33,89.0,1052.0
0.335,67.0,104.0
0.337,567.0,6619.0
0.338,105.0,196.0
0.343,74.0,96.0
0.345,67.0,103.0
0.354,67.0,108.0
0.356,92.0,106.0
0.368,82.0,103.0
0.369,121.0,159.0
0.377,76.0,114.0
0.38,63.0,105.0
0.382,103.0,967.0
0.395,131.0,909.0
