evolution rate,length lived,species population time,population
0.213333,61,142,2
0.226902,81,82,1
0.163998,72,92,1
0.13466,243,409,1
0.283333,451,3130,6
0.213333,1984,80632,40
0.258233,103,304,2
0.131667,526,6056,11
0.162235,991,23350,23
0.178333,3842,174931,45
0.271667,1223,57015,46
0.109874,82,93,1
0.050238,151,737,4
0.26,509,7804,15
0.236667,1574,37494,23
0.166667,4001,279653,69
0.332003,79,105,1
0.33,3599,200439,55
0.073333,948,56908,60
0.320475,1470,44659,30
0.259547,153,218,1
0.12,582,25410,43
0.346412,204,496,2
0.252223,95,96,1
0.155,4001,290915,72
0.077074,209,345,1
0.3804,82,92,1
0.184566,106,113,1
0.151593,285,1950,6
0.09345,84,99,1
0.108333,421,9003,21
0.24535,124,345,2
0.098604,765,13188,17
0.295,95,1067,11
0.129473,91,494,5
0.129826,494,3912,7
0.225328,307,3436,11
0.33,392,5293,13
0.395521,226,398,1
0.10927,127,160,1
0.297975,609,10184,16
0.233964,1057,28742,27
0.236667,4001,255179,63
0.221409,84,92,1
0.056747,85,128,1
0.281599,432,27383,63
0.321305,196,220,1
0.318333,2954,266488,90
0.084438,72,73,1
0.12,728,42613,58
0.131933,104,163,1
0.271667,646,4759,7
0.157584,75,93,1
0.350538,94,112,1
0.061667,366,21022,57
0.248333,1593,71102,44
0.36258,144,367,2
0.061667,567,29071,51
0.267946,100,102,1
0.388333,54,142,2
0.131667,1150,62053,53
0.213333,4001,278261,69
0.321007,177,267,1
0.192277,127,156,1
0.39408,147,322,2
0.33,679,27549,40
0.268521,89,102,1
0.236667,641,6626,10
0.095599,169,1337,7
0.26,4001,271028,67
0.225,2061,74243,36
0.236667,3170,160317,50
0.115354,398,10370,26
0.207754,3437,168909,49
0.265673,166,256,1
0.154034,83,102,1
0.155,823,12966,15
0.356008,121,1228,10
0.299021,84,94,1
0.143333,4001,280456,70
0.375517,83,100,1
0.169224,85,122,1
0.248537,85,99,1
0.089016,309,1932,6
0.27261,113,154,1
