timestamp,interval_seconds
1771362091.875841,0.385467
1771362092.236473,0.360740
1771362092.492742,0.256256
1771362093.148278,0.655570
1771362093.608891,0.460614
1771362094.737140,1.128239
1771362095.230995,0.493762
1771362095.736934,0.506017
1771362096.207414,0.470528
1771362096.573594,0.366180
1771362096.817961,0.244376
1771362097.048300,0.230332
1771362097.461644,0.413345
1771362097.797609,0.335979
1771362098.068317,0.270718
1771362098.343940,0.275628
1771362098.553556,0.209544
1771362098.723140,0.169643
1771362099.174155,0.451033
1771362099.468273,0.294029
1771362099.716630,0.248446
1771362100.601636,0.884973
1771362100.971492,0.369913
1771362101.377532,0.406040
1771362101.974051,0.596423
1771362102.615331,0.641378
1771362103.040776,0.425438
1771362103.312000,0.271239
1771362103.896273,0.584276
1771362104.221124,0.324866
1771362104.463054,0.241920
1771362104.801825,0.338707
1771362105.094063,0.292323
1771362105.471106,0.377039
1771362105.971696,0.500545
1771362106.315339,0.343659
1771362106.657569,0.342265
1771362107.312350,0.654785
1771362107.715279,0.402942
1771362107.963904,0.248637
1771362108.404097,0.440192
1771362108.749883,0.345731
1771362109.168337,0.418512
1771362109.521535,0.353200
1771362109.802049,0.280502
1771362110.065466,0.263448
1771362110.958605,0.893126
1771362111.274965,0.316375
1771362112.015142,0.740187
1771362112.362302,0.347158
1771362112.585757,0.223466
1771362113.034029,0.448175
1771362113.337719,0.303800
1771362113.691729,0.353994
1771362113.936192,0.244442
1771362114.210719,0.274510
1771362114.929263,0.718607
1771362115.296168,0.366916
1771362115.625542,0.329300
1771362116.283123,0.657669
1771362116.922740,0.639620
1771362117.150774,0.228033
1771362117.895874,0.745104
1771362118.260847,0.364966
1771362118.653719,0.392831
1771362118.953050,0.299324
1771362119.426590,0.473600
1771362119.825608,0.399040
1771362120.196900,0.371209
1771362120.430647,0.233750
1771362120.701640,0.271077
1771362121.218793,0.517112
1771362121.540371,0.321562
1771362121.762929,0.222616
1771362122.082835,0.319922
1771362122.461710,0.378884
1771362122.848092,0.386363
1771362123.195538,0.347452
1771362123.663533,0.468009
