evolution rate,length lived,species population time,population
0.306667,94,455,4
0.166667,4001,285217,71
0.318333,1555,55253,35
0.178333,4001,284885,71
0.306667,1089,16973,15
0.271667,4001,243307,60
0.341667,1145,21646,18
0.061667,4001,301204,75
0.248333,1168,31739,27
0.108333,4001,292286,73
0.12,4001,302979,75
0.166667,4001,250071,62
0.058968,91,102,1
0.177307,158,261,1
0.36646,92,152,1
0.085,4001,294578,73
0.155,2867,127848,44
0.085,4001,243357,60
0.236667,4001,273251,68
0.108333,4001,280278,70
0.073333,4001,294079,73
0.306667,4001,270993,67
0.338521,99,111,1
0.12,4001,320880,80
0.283333,1091,10950,10
0.23691,227,262,1
0.225,2645,59062,22
0.143333,4001,252578,63
0.178333,2179,65253,29
0.12,4001,268983,67
0.131667,4001,309124,77
0.108333,2046,140074,68
0.178333,4001,225276,56
0.178333,2457,93024,37
0.096667,4001,266893,66
0.222884,137,249,1
0.199156,410,1794,4
0.143333,4001,294480,73
0.131667,4001,255608,63
0.291827,506,3808,7
0.073333,4001,330809,82
0.155,3156,126242,40
0.388333,191,3317,17
0.096667,2109,156167,74
0.213333,4001,280620,70
0.283963,352,15887,45
0.12,4001,277555,69
0.26,4001,278005,69
0.341667,1080,23525,21
0.155,4001,215279,53
0.26,1171,17255,14
0.12,4001,300444,75
0.283333,1220,32423,26
0.12,4001,294672,73
0.131667,4001,296362,74
0.131667,4001,309098,77
0.05,4001,234106,58
0.12,4001,274570,68
0.337705,171,195,1
0.131667,4001,266397,66
0.390704,519,12480,24
0.316356,87,95,1
0.236667,113,1314,11
0.061667,1360,52690,38
0.143333,4001,257588,64
0.201667,4001,266512,66
0.26,1056,25383,24
0.304577,104,108,1
0.19,4001,241745,60
0.283631,160,205,1
0.073333,4001,296224,74
0.341667,1191,31651,26
0.156254,92,98,1
0.085,4001,228847,57
0.155,1173,23255,19
0.143333,4001,268570,67
0.061667,4001,286126,71
0.096667,4001,307979,76
0.108333,4001,285696,71
0.073333,4001,305550,76
0.12,4001,276946,69
0.143333,1017,57347,56
0.12,4001,269898,67
0.252367,77,101,1
0.096667,4001,274525,68
0.271667,1402,27797,19
0.155,4001,264855,66
0.143333,1156,12502,10
0.19,4001,302878,75
0.201667,2204,74797,33
0.108333,4001,255441,63
0.12,4001,278926,69
0.271667,2109,60483,28
0.201667,4001,274283,68
0.334815,68,96,1
0.05,4001,296102,74
0.12,4001,326592,81
0.255312,120,155,1
0.073333,4001,290564,72
0.248333,1599,47395,29
0.12,4001,288748,72
0.143333,4001,274167,68
0.061667,1068,40291,37
0.073333,4001,223450,55
0.248333,1534,30188,19
0.05,4001,268386,67
0.360942,93,94,1
0.108333,4001,283868,70
0.085,4001,317422,79
0.306667,1107,59359,53
0.26,3546,217575,61
0.33,602,9672,16
0.096667,4001,315043,78
0.295,1577,70663,44
0.166237,102,111,1
0.108333,3782,269305,71
0.223441,94,101,1
0.096667,4001,303478,75
0.213333,1696,71985,42
0.12,4001,273808,68
0.12,4001,309212,77
0.216266,142,161,1
0.12,4001,326320,81
0.217842,141,255,1
0.143333,4001,286939,71
0.213333,4001,270534,67
0.187029,86,91,1
0.05,4001,298823,74
0.073333,1130,50585,44
0.166667,4001,260626,65
0.114508,88,283,3
0.061667,4001,267161,66
0.236667,1489,30676,20
0.108333,4001,255820,63
0.249567,119,135,1
0.283333,4001,265818,66
0.051153,42,45,1
0.155,4001,280132,70
0.085,4001,296074,74
0.19,1051,10536,10
0.096667,4001,277523,69
0.166667,4001,272531,68
0.061667,1258,23620,18
0.073333,4001,301884,75
0.108333,4001,299419,74
0.085,1183,23305,19
0.143333,4001,303951,75
0.12,4001,325365,81
0.05,4001,245476,61
0.178333,1024,32952,32
0.201667,4001,286630,71
0.201667,1138,27965,24
0.131667,4001,271561,67
0.360512,149,257,1
0.131667,4001,264286,66
0.295,1080,14534,13
0.12,4001,245545,61
0.353333,1037,29113,28
0.26,4001,273528,68
0.283333,1103,21845,19
0.306667,2707,139413,51
0.155,4001,289799,72
0.263079,185,397,2
0.05,4001,179122,44
0.295,3247,146949,45
0.33,255,847,3
0.096667,4001,225537,56
0.085,4001,254555,63
0.178333,2034,56049,27
0.155,4001,246329,61
0.096667,1737,106133,61
0.143333,4001,229894,57
0.143333,4001,275659,68
0.05,1509,16535,10
0.12,4001,302640,75
0.096667,4001,275256,68
0.201667,1229,39511,32
0.085,4001,287874,71
0.073333,4001,255620,63
0.078447,83,106,1
0.05,4001,305080,76
0.096667,4001,308749,77
0.236667,2706,61541,22
0.248333,4001,279615,69
0.225,4001,252762,63
0.236667,4001,274481,68
0.085,4001,292851,73
0.096667,1472,76411,51
0.225,4001,249849,62
0.381841,162,261,1
0.12,4001,298872,74
0.155,1507,65962,43
0.131667,4001,263565,65
0.05,2181,103400,47
0.073333,4001,253327,63
0.306667,1309,23301,17
0.155,4001,285710,71
0.201667,1495,38376,25
0.131667,4001,277093,69
0.05,4001,184648,46
0.300908,95,104,1
0.085,4001,324809,81
0.061667,1156,41826,36
0.131667,4001,285000,71
0.341667,2016,44468,22
0.063349,175,319,1
0.12,4001,276744,69
0.236667,4001,266092,66
0.154737,75,92,1
0.111747,504,4986,9
0.05,4001,241476,60
0.19,1302,13843,10
