evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,201.0,468.0
0.062,272.0,22491.5
0.066,167.0,290.0
0.073,775.5,49548.5
0.077,102.0,103.0
0.082,149.0,170.0
0.083,446.0,6214.0
0.084,171.0,2967.0
0.085,933.0,40609.0
0.091,218.0,317.0
0.106,98.0,109.0
0.108,74.5,757.0
0.11,485.0,863.0
0.127,104.0,149.0
0.131,230.0,1249.0
0.135,897.0,51314.0
0.143,4001.0,284239.0
0.155,4001.0,284487.5
0.157,155.0,342.0
0.158,661.0,6973.0
0.166,323.0,2034.0
0.172,96.0,97.0
0.178,189.0,2027.0
0.179,124.0,201.0
0.185,4001.0,390162.0
0.186,1151.0,38348.0
0.187,206.0,397.0
0.19,2066.0,111998.0
0.194,198.0,307.0
0.195,234.0,992.0
0.202,89.0,99.5
0.207,124.0,245.0
0.212,87.0,95.0
0.213,4001.0,273764.0
0.225,1596.0,68802.0
0.237,113.0,1009.0
0.248,1597.0,48047.0
0.257,80.0,88.0
0.26,318.5,3142.5
0.261,130.0,197.0
0.262,141.0,654.0
0.264,174.0,212.0
0.268,4001.0,408275.0
0.269,176.0,319.0
0.272,1735.5,60608.0
0.276,130.0,212.0
0.284,176.0,194.0
0.288,297.0,763.0
0.291,117.0,268.0
0.293,82.0,100.0
0.295,85.0,96.0
0.307,101.0,1208.0
0.316,168.0,361.0
0.32,207.0,600.0
0.331,4001.0,264145.0
0.342,624.0,11442.0
0.344,84.0,92.0
0.345,95.0,104.0
0.353,889.0,8161.0
0.354,133.0,247.0
0.357,2015.0,101871.0
0.361,98.0,117.0
0.366,94.0,101.0
0.367,270.5,8478.5
0.377,66.0,135.0
0.38,56.0,92.0
0.39,183.0,213.0
0.391,622.0,4940.0
0.394,99.0,115.0
0.398,99.0,106.0
