evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,438.0,5334.0
0.054,146.0,779.0
0.057,1652.0,47237.0
0.058,410.0,2909.0
0.059,6229.0,186560.0
0.06,36.0,38.0
0.062,148.0,237.0
0.063,199.0,391.0
0.066,109.0,110.0
0.067,158.5,705.0
0.073,146.0,640.0
0.076,597.0,10439.0
0.078,424.0,2665.0
0.082,100.0,144.0
0.084,114.0,229.0
0.085,66.0,94.0
0.089,3608.5,111742.0
0.091,159.0,693.0
0.092,77.0,99.0
0.094,140.0,161.0
0.095,3347.0,191702.0
0.096,153.0,702.0
0.098,412.0,14415.0
0.101,111.0,300.0
0.102,91.0,166.0
0.103,592.0,24728.0
0.106,4143.0,130895.5
0.112,60.0,70.0
0.114,146.0,5016.0
0.115,134.0,144.0
0.117,143.0,260.0
0.118,106.0,142.0
0.12,169.0,189.0
0.123,447.0,13727.5
0.125,910.0,30158.0
0.127,79.0,97.0
0.128,1330.0,34130.5
0.13,108.0,165.0
0.133,5713.0,169895.0
0.134,492.0,5005.0
0.136,9141.0,267869.0
0.138,45.0,75.0
0.139,277.0,1756.0
0.141,99.0,217.0
0.142,53.0,73.0
0.143,50.0,63.0
0.144,505.0,7423.0
0.148,92.0,110.0
0.149,813.0,39949.0
0.151,79.0,81.0
0.153,579.0,11797.333333333334
0.154,199.0,1140.0
0.156,2692.0,72549.0
0.17,140.0,342.0
0.171,4464.0,217946.5
0.173,222.0,712.0
0.174,2373.0,178472.0
0.176,185.0,680.5
0.18,144.0,193.0
0.181,3193.3333333333335,110269.66666666667
0.185,84.0,98.0
0.187,91.0,96.0
0.194,1472.0,36664.666666666664
0.195,73.5,132.0
0.198,457.0,1288.0
0.201,63.5,74.5
0.202,15000.0,661997.0
0.206,80.0,136.0
0.21,133.5,186.0
0.211,199.0,423.0
0.215,399.0,1835.0
0.216,712.5,23138.0
0.217,1891.0,70441.0
0.218,120.0,288.0
0.22,6509.0,211881.0
0.221,15000.0,242975.0
0.222,199.0,340.0
0.223,1724.3333333333333,127563.33333333333
0.224,199.0,358.0
0.226,565.5,8312.0
0.228,1891.0,52384.0
0.229,112.0,193.33333333333334
0.23,103.0,158.0
0.231,824.5,15885.5
0.233,142.0,522.5
0.234,105.0,108.0
0.237,2226.0,64908.0
0.238,86.0,100.5
0.24,91.5,103.0
0.241,157.0,874.0
0.247,148.0,594.5
0.249,147.0,367.0
0.251,6255.0,223582.0
0.256,2301.0,141155.0
0.257,818.0,26603.5
0.258,211.0,1079.0
0.259,239.0,3871.0
0.26,344.0,7105.0
0.261,69.0,82.0
0.268,2586.0,66128.5
0.269,1221.0,30008.0
0.27,1139.5,41580.5
0.272,3724.0,110613.0
0.274,189.0,269.0
0.275,5799.0,217123.0
0.276,491.0,7767.5
0.28,507.0,26726.5
0.282,5199.0,142067.0
0.285,97.0,143.0
0.29,1143.0,73275.0
0.292,202.0,2914.5
0.298,1640.0,32714.0
0.299,4178.0,100614.5
0.303,70.0,92.0
0.304,248.0,820.0
0.305,102.0,306.0
0.307,2720.0,66907.5
0.315,1917.0,46514.0
0.316,356.0,4406.0
0.318,1349.0,27267.0
0.32,178.0,492.0
0.321,48.0,99.0
0.323,102.0,155.0
0.325,1027.0,49098.0
0.326,4230.0,120790.0
0.327,1469.0,27884.0
0.329,52.0,96.0
0.33,870.6666666666666,19481.0
0.331,144.5,217.5
0.332,783.0,10754.5
0.333,98.0,252.0
0.334,2201.0,67988.0
0.336,105.0,125.0
0.337,98.0,150.0
0.339,148.0,337.0
0.34,73.0,75.0
0.346,138.0,293.0
0.347,762.0,11334.0
0.351,228.0,350.0
0.354,126.66666666666667,598.3333333333334
0.356,105.0,111.0
0.358,60.0,63.0
0.359,232.0,1005.0
0.36,2840.0,67293.0
0.361,556.0,5536.0
0.362,67.0,154.0
0.363,83.0,96.0
0.364,168.0,215.5
0.367,273.0,618.0
0.37,4179.0,111354.0
0.371,130.0,155.0
0.372,106.0,349.0
0.374,406.0,6411.0
0.377,152.0,380.0
0.383,93.0,95.0
0.387,1495.0,35939.0
0.39,772.5,8768.0
0.391,2199.0,131376.0
0.393,536.3333333333334,13533.0
0.394,359.0,2189.0
0.395,52.0,81.0
0.396,88.0,91.0
