evolution rate,length lived,species population time,population
0.26,51,97,1
0.141226,241,20763,86
0.261944,97,152,1
0.348498,186,322,1
0.133685,483,9709,20
0.19,1021,82302,80
0.358519,77,92,1
0.264893,165,1532,9
0.054351,286,32669,114
0.294384,1017,90047,88
0.212771,558,21584,38
0.152677,120,1242,10
0.175975,84,106,1
0.213893,174,1757,10
0.311579,101,153,1
0.314899,102,220,2
0.377209,55,98,1
0.190335,70,114,1
0.164705,470,16536,35
0.227992,1470,72388,49
0.057814,325,427,1
0.304965,190,1462,7
0.292186,548,11113,20
0.184972,123,644,5
0.332213,111,712,6
0.177138,1252,60037,47
0.324145,84,306,3
0.338743,426,8072,18
0.053218,241,68453,284
0.14088,88,348,3
0.246314,392,3894,9
0.275084,444,28499,64
0.129763,150,8019,53
0.332542,60,106,1
0.339896,98,691,7
0.131917,109,173,1
0.288755,86,326,3
0.238275,278,12639,45
0.361415,80,113,1
0.300458,65,103,1
0.291748,92,338,3
0.05,741,28434,38
0.372003,115,213,1
0.327637,169,1015,6
0.324896,136,1929,14
0.316627,379,13767,36
0.399338,288,2751,9
0.324135,85,152,1
0.119014,444,4637,10
0.105186,57,98,1
0.262427,633,15340,24
0.200049,4001,380865,95
0.213682,614,73072,119
0.260734,514,23485,45
0.210195,98,254,2
0.322595,56,139,2
0.130653,99,465,4
0.120406,276,57843,209
0.177785,73,107,1
0.133092,216,23034,106
0.387404,109,276,2
0.167526,108,554,5
0.119203,504,55664,110
0.348024,109,2019,18
0.205871,76,151,1
0.111192,183,1596,8
0.254676,487,35828,73
0.122642,219,6386,29
0.247765,81,140,1
0.088071,174,7787,44
0.243195,300,12634,42
0.073799,241,3362,13
0.251504,59,106,1
0.344947,694,74402,107
0.33477,362,7152,19
0.186055,4001,422869,105
0.25889,657,109707,166
0.149329,242,49718,205
0.292223,96,581,6
0.239832,91,212,2
0.280366,117,647,5
0.153684,397,3637,9
0.050349,219,32211,147
0.071797,241,12539,52
0.25026,1935,128966,66
0.233694,261,5328,20
0.178333,191,1541,8
0.148853,110,296,2
0.252915,329,7256,22
0.111877,241,21112,87
0.323495,79,109,1
0.219064,483,26369,54
0.16025,283,13609,48
0.282459,191,3426,17
0.113305,241,11946,49
0.369681,180,914,5
0.089365,138,4816,34
0.181915,151,383,2
0.230088,50,92,1
0.25691,83,156,1
0.219085,199,621,3
0.220942,450,12398,27
0.05,113,3224,28
0.28265,98,443,4
0.367767,69,90,1
0.120995,293,12372,42
0.076179,360,17413,48
0.210903,328,3866,11
0.332924,273,12486,45
0.248013,100,370,3
0.081871,322,417,1
0.259036,145,308,2
0.273291,136,1053,7
0.149055,202,1298,6
0.059298,422,9105,21
0.143918,241,2971,12
0.296525,55,103,1
0.272428,128,939,7
0.052529,234,9476,40
0.346892,146,488,3
0.084376,725,9348,12
0.288565,235,1275,5
0.355161,75,625,8
0.145236,86,140,1
0.12193,241,97468,404
0.150043,242,24509,101
0.396487,180,2706,15
0.135017,96,108,1
0.089762,242,7229,29
0.396217,399,10772,26
0.397913,68,107,1
0.130712,101,288,2
0.301491,108,274,2
0.088075,969,36201,37
0.275701,101,467,4
0.220382,308,24740,80
0.114858,183,5980,32
0.279042,311,5370,17
0.189952,350,6249,17
0.280863,222,4685,21
0.288589,166,5968,35
0.215872,122,355,2
0.276574,103,147,1
0.387629,55,102,1
0.395519,70,99,1
0.12,596,33776,56
0.191257,72,128,1
0.159537,241,4323,17
0.320899,281,2154,7
0.160119,967,62106,64
0.249881,1857,86274,46
0.276946,241,3670,15
0.395409,103,111,1
0.266358,99,303,3
0.088364,73,2895,39
0.155797,483,37252,77
0.274216,1335,88320,66
0.376882,100,287,2
0.169955,89,123,1
0.297693,117,246,2
0.096667,379,3879,10
0.122108,188,2395,12
0.269052,263,5615,21
0.361672,354,7071,19
0.344246,122,394,3
0.314468,237,8717,36
0.262251,168,2872,17
0.249229,1077,55511,51
0.337113,86,143,1
0.302028,182,1404,7
0.251257,177,1389,7
0.075799,240,65091,271
0.166691,179,910,5
0.132483,80,152,1
0.317604,658,91274,138
0.146508,241,5388,22
0.194533,3177,406146,127
0.244542,157,2588,16
0.330755,137,345,2
0.055556,241,12617,52
0.357085,1179,57456,48
0.200555,504,18175,36
0.241007,62,104,1
0.098606,368,3984,10
0.393812,339,27300,80
0.270209,201,1037,5
0.369986,51,99,1
0.334666,348,7694,22
0.287872,546,42186,77
0.119639,93,252,2
0.105369,240,28267,117
0.354851,78,170,2
0.384059,76,202,2
0.130432,291,7345,25
0.0509,241,16701,69
0.215646,84,186,2
0.280069,388,11226,28
0.129144,381,4681,12
0.054703,407,14389,35
0.234038,772,39243,50
0.145197,326,19304,59
0.086528,314,14242,45
0.399918,139,628,4
0.360081,182,1136,6
0.054208,241,14180,58
0.286226,116,583,5
0.144235,240,30095,125
0.129118,86,103,1
0.223357,85,183,2
0.38109,50,65,1
0.24932,697,41683,59
0.13981,163,458,2
0.396152,77,133,1
0.147888,377,16360,43
0.21003,1935,111079,57
0.393571,152,1355,8
0.141233,126,2138,16
0.362776,508,7210,14
0.148655,171,946,5
0.138607,57,100,1
0.247003,1148,126487,110
0.273906,80,137,1
0.27094,43,85,1
0.330876,902,40005,44
0.131838,484,89389,184
0.308532,986,46723,47
0.348759,82,336,4
0.05386,96,551,5
0.108203,241,11433,47
0.357069,81,85,1
0.056702,533,979,1
0.369159,98,165,1
0.229032,695,70503,101
0.15215,118,1194,10
0.162631,116,424,3
0.302197,65,112,1
0.103535,241,13268,55
0.151424,485,16147,33
0.195033,906,20436,22
0.284737,815,58629,71
0.143798,554,31582,57
0.271562,173,858,4
0.187279,115,312,2
0.356592,370,6401,17
0.383327,92,106,1
0.11419,422,16545,39
0.381219,86,532,6
0.337772,612,45895,74
0.123108,241,1698,7
0.250771,69,182,2
0.1622,196,896,4
0.273455,2711,154225,56
0.338817,130,498,3
0.096667,353,27706,78
0.083759,323,2274,7
0.240849,81,228,2
0.301394,477,28796,60
0.298547,157,360,2
0.114428,266,16708,62
0.055355,242,27726,114
0.155047,113,457,4
0.153094,171,16962,99
0.304797,100,286,2
0.170773,108,221,2
0.071053,185,10076,54
0.370226,103,704,6
0.161588,121,485,4
0.303967,190,1104,5
0.282938,370,7644,20
0.253084,100,259,2
0.344912,85,134,1
0.376667,72,824,11
0.198249,156,1685,10
0.381553,86,180,2
0.171525,240,2228,9
0.369273,75,90,1
