evolution rate,geometric mean length lived,geometric mean species population time
0.05,3260.294972140297,215648.07012179075
0.051,89.0,136.0
0.055,93.0,103.0
0.062,2667.7811306408335,141321.16141492012
0.073,4001.0,293366.9237628
0.085,2425.564568174778,119485.69438452751
0.086,594.0,3243.000000000001
0.093,206.99999999999997,2611.0000000000005
0.097,4001.0,296312.0997197765
0.108,4001.0,272685.01719463384
0.12,3728.635047608911,255469.11754266356
0.121,4001.0,264791.99999999994
0.132,3672.5206174155537,265949.1618780105
0.143,3193.2877561993832,164827.0902807433
0.145,119.0,163.0
0.155,2239.285220325487,81341.7116952566
0.16,836.0000000000001,6184.000000000001
0.167,1793.785138874663,45896.857006437676
0.171,71.0,100.0
0.178,2243.1938872799506,71423.54911114622
0.179,91.33454987024352,208.68157561222313
0.188,415.00000000000006,923.0
0.19,2055.7751340147815,77871.16741673528
0.193,350.0,597.0
0.195,94.0,148.0
0.198,4001.0,248202.00000000006
0.202,2511.528858145642,79095.9256784896
0.204,121.0,189.0
0.213,1926.985990334093,48304.90495178152
0.219,89.0,101.0
0.222,2708.9999999999995,121718.00000000003
0.225,1197.7366370829027,21717.862835652115
0.226,141.0,144.0
0.229,168.0,241.0
0.232,96.0,102.0
0.235,161.0,252.99999999999997
0.237,2463.460285666509,80677.17159465094
0.24,96.0,206.0
0.248,2391.258120267762,60491.39850284507
0.26,1734.3954557209959,45347.911220036374
0.272,1059.1906388069528,13008.649663955237
0.276,87.0,109.00000000000001
0.283,1738.058035570102,43245.18517478258
0.287,154.0,188.0
0.295,884.0446683241117,11229.636301575598
0.297,1817.0000000000002,69541.00000000001
0.307,1264.4623410666218,21618.980899942046
0.308,619.0,1524.9999999999998
0.317,85.0,95.0
0.318,1682.9999999999998,32287.99999999999
0.323,88.0,98.0
0.329,183.0,377.99999999999994
0.33,797.2603088076065,7957.652040646157
0.342,2607.0,58885.99999999999
0.35,114.99999999999999,119.0
0.353,1220.1902238546081,27988.42573816898
0.377,64.0,472.0
0.382,125.0,354.0
0.394,552.9999999999999,3735.000000000001
0.4,317.0,558.0
