evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3498.3636363636365,238656.9090909091
0.051,89.0,136.0
0.055,93.0,103.0
0.062,3505.5,229827.25
0.073,4001.0,294308.375
0.085,3510.0,253166.5
0.086,594.0,3243.0
0.093,207.0,2611.0
0.097,4001.0,296884.0
0.108,4001.0,274438.0
0.12,3831.875,264233.25
0.121,4001.0,264792.0
0.132,3733.0,272935.5
0.143,3428.7272727272725,211709.72727272726
0.145,119.0,163.0
0.155,2557.125,130276.125
0.16,836.0,6184.0
0.167,2100.1428571428573,95103.42857142857
0.171,71.0,100.0
0.178,2538.3636363636365,129411.45454545454
0.179,91.5,209.5
0.188,415.0,923.0
0.19,2279.4,107300.2
0.193,350.0,597.0
0.195,94.0,148.0
0.198,4001.0,248202.0
0.202,2657.8,108098.6
0.204,121.0,189.0
0.213,2098.6,80176.4
0.219,89.0,101.0
0.222,2709.0,121718.0
0.225,1302.4285714285713,29041.571428571428
0.226,141.0,144.0
0.229,168.0,241.0
0.232,96.0,102.0
0.235,161.0,253.0
0.237,2672.6,91307.8
0.24,96.0,206.0
0.248,2620.0,130631.6
0.26,1908.75,46594.25
0.272,1626.0,45337.833333333336
0.276,87.0,109.0
0.283,1831.6,59124.2
0.287,154.0,188.0
0.295,1470.6666666666667,22977.0
0.297,1817.0,69541.0
0.307,1275.0,24364.75
0.308,619.0,1525.0
0.317,85.0,95.0
0.318,1683.0,32288.0
0.323,88.0,98.0
0.329,183.0,378.0
0.33,915.0,10137.5
0.342,2607.0,58886.0
0.35,115.0,119.0
0.353,1232.3333333333333,32412.333333333332
0.377,64.0,472.0
0.382,125.0,354.0
0.394,553.0,3735.0
0.4,317.0,558.0
