evolution rate,length lived,species population time,population
0.365,96,229,2
0.096667,1932,132400,68
0.376667,4001,249855,62
0.073333,3005,202788,67
0.143333,65,642,9
0.295,4001,287849,71
0.339648,170,220,1
0.155,4001,240429,60
0.075025,86,89,1
0.283333,4001,291369,72
0.258729,90,102,1
0.166667,292,6497,22
0.097611,263,544,2
0.225,4001,310819,77
0.283333,1113,15365,13
0.157968,194,841,4
0.365,233,1418,6
0.397512,92,115,1
0.295,4001,272643,68
0.131667,4001,270235,67
0.213333,1105,39090,35
0.19,4001,264705,66
0.155,4001,298392,74
0.159094,90,246,2
0.294749,149,268,1
0.33,167,2115,12
0.131199,143,339,2
0.166667,4001,262359,65
0.085,3110,200859,64
0.271667,114,748,6
0.19,4001,269217,67
0.353333,4001,276321,69
0.336559,101,145,1
0.155,4001,308023,76
0.283333,1823,58824,32
0.225,4001,249122,62
0.174397,361,4754,13
0.096667,4001,267921,66
0.051085,85,91,1
0.12,4001,303193,75
0.096667,2048,136489,66
0.14012,104,201,1
0.073333,3385,215915,63
0.218247,4001,258354,64
0.213333,4001,279964,69
0.295,1039,18880,18
0.337277,101,205,2
0.19,4001,271059,67
0.322756,85,86,1
0.166667,4001,289544,72
0.228332,160,193,1
0.131667,4001,282486,70
0.18429,93,163,1
0.19,4001,306763,76
0.12,4001,279686,69
0.242658,165,402,2
0.33,4001,259705,64
0.142103,103,112,1
0.19,91,666,7
0.38623,169,854,5
0.201667,341,5531,16
0.143333,4001,264888,66
0.188958,100,105,1
0.26,4001,278617,69
0.279326,83,102,1
0.131667,4001,264191,66
0.267123,75,92,1
0.096667,4001,289340,72
0.236667,4001,257995,64
0.225,4001,287587,71
0.131667,4001,287450,71
0.096667,2047,67157,32
0.165421,119,309,2
0.236667,273,6924,25
0.314287,229,471,2
0.213333,4001,280259,70
0.167325,101,110,1
0.26,4001,317988,79
0.214186,110,112,1
0.353333,4001,278127,69
0.210656,128,227,1
0.131667,4001,280584,70
0.26,4001,270663,67
0.06726,118,235,1
0.178333,230,714,3
0.181939,93,190,2
0.19,4001,309834,77
0.213333,4001,297969,74
0.166667,4001,271080,67
0.341667,4001,279536,69
0.096667,1304,34065,26
0.075447,207,2960,14
0.12,4001,293230,73
0.357428,92,112,1
0.388944,430,3291,7
0.225,1242,33706,27
0.131667,4001,305049,76
0.179183,176,609,3
0.276679,99,105,1
0.076653,151,369,2
0.283333,4001,285924,71
0.163836,103,109,1
0.12,4001,268958,67
0.168341,74,83,1
0.108333,3938,234386,59
0.330814,53,58,1
0.33,745,8534,11
0.131667,4001,276386,69
0.357214,87,93,1
0.143333,3864,305995,79
0.344891,264,1115,4
0.248333,4001,274489,68
0.283333,4001,317650,79
0.248333,4001,265278,66
0.301109,108,112,1
0.365,323,5734,17
0.238579,90,99,1
0.12,4001,272459,68
0.353333,1495,29413,19
0.306667,3044,182957,60
0.353333,63,388,6
0.163686,73,89,1
0.131667,4001,294168,73
0.143333,4001,299209,74
0.306476,197,553,2
0.178333,4001,248333,62
0.091812,103,108,1
0.184264,87,186,2
0.143333,3887,227501,58
0.214978,254,2859,11
0.271667,4001,275364,68
0.096667,4001,287621,71
0.236667,1141,20524,17
0.096667,3173,226592,71
0.283333,176,1770,10
0.236667,1195,18973,15
0.12,4001,242432,60
0.271667,4001,289707,72
0.236667,4001,290062,72
0.143333,4001,312056,77
0.05,1267,85946,67
0.161324,154,302,1
0.283333,640,7441,11
0.143333,4001,305622,76
0.213333,1022,31757,31
0.166667,2044,91731,44
0.318333,4001,242588,60
0.145975,75,140,1
0.204165,65,160,2
0.178333,141,2351,16
0.061667,3091,152577,49
0.131667,100,1175,11
0.282741,178,484,2
0.201667,1537,84441,54
0.271667,3825,171898,44
0.065915,207,256,1
0.328783,95,99,1
0.19,4001,318336,79
0.226988,110,170,1
0.19,4001,285599,71
0.205505,53,56,1
0.178333,4001,286072,71
0.19,4001,251467,62
0.305258,151,196,1
0.201667,4001,273488,68
0.236667,4001,247958,61
0.050127,211,716,3
0.143951,82,144,1
0.206571,103,213,2
0.061862,111,203,1
0.29475,176,259,1
0.318333,4001,264969,66
0.28564,134,204,1
0.236667,4001,265057,66
0.073333,1399,51407,36
0.397206,170,206,1
0.295,325,2619,8
0.213333,4001,281300,70
0.255401,81,100,1
0.33,4001,287308,71
0.100277,103,109,1
0.155,4001,299386,74
0.234017,146,338,2
0.248333,4001,290616,72
0.201667,1056,20736,19
0.157357,77,105,1
0.306899,415,3019,7
0.12,4001,262548,65
0.339986,138,284,2
0.178333,4001,278194,69
0.361009,90,116,1
0.085,4001,248061,61
0.19,2013,103421,51
0.225,4001,251298,62
0.324032,127,140,1
0.088685,86,93,1
0.390507,154,212,1
0.306667,667,16752,25
0.156367,34,39,1
