evolution rate,length lived,species population time,population
0.213518,79,331,4
0.092812,15000,538226,35
0.174237,3792,285795,75
0.101792,15000,1268678,84
0.240243,1593,10969,6
0.153388,5705,177591,31
0.090226,15000,1011636,67
0.072928,497,14401,28
0.1461,15000,1257932,83
0.239414,15000,1490953,99
0.17181,2123,107834,50
0.070655,15000,1079278,71
0.133135,4261,172462,40
0.126194,15000,519421,34
0.23979,2115,54139,25
0.099694,15000,826338,55
0.176576,1313,9885,7
0.0766,15000,531232,35
0.350817,573,4432,7
0.199152,15000,1291208,86
0.196663,2354,95845,40
0.155912,15000,617175,41
0.204593,2814,96332,34
0.143054,15000,1550091,103
0.175394,178,265,1
0.062691,101,157,1
0.284796,456,9911,21
0.122694,262,533,2
0.055216,15000,1460357,97
0.227778,77,102,1
0.205088,15000,1368401,91
0.140947,1054,16715,15
0.203347,15000,594628,39
0.207719,1277,37273,29
0.144716,15000,994072,66
0.064756,523,3157,6
0.258152,74,105,1
0.068478,15000,473878,31
0.220846,1092,14307,13
0.224322,2581,41889,16
0.116035,15000,578240,38
0.122906,110,323,2
0.218894,15000,1164991,77
0.206159,1032,34731,33
0.140666,6347,356000,56
0.100198,15000,1465127,97
0.20957,1300,52725,40
0.159385,15000,716202,47
0.088142,203,267,1
0.09717,15000,527802,35
0.189488,15000,1019953,67
0.153367,4189,185309,44
0.072706,15000,983422,65
0.19208,2043,80686,39
0.099194,15000,806743,53
0.063189,344,1151,3
0.101478,15000,461288,30
0.211458,8550,400049,46
0.099383,15000,1154954,76
0.166852,1463,34958,23
0.161928,85,96,1
0.181495,15000,527196,35
0.259645,1313,17358,13
0.06557,15000,906782,60
0.111922,553,1394,2
0.115629,98,106,1
0.175208,15000,850167,56
0.267067,4874,360348,73
0.096554,15000,1366805,91
0.324047,169,199,1
0.085809,15000,830988,55
0.140114,2011,54148,26
0.112857,15000,537330,35
0.249014,1022,26463,25
0.118889,15000,633254,42
0.156491,2003,52620,26
0.102911,15000,615033,41
0.217812,1285,22500,17
0.166186,15000,1458353,97
0.109373,72,85,1
0.147223,15000,771431,51
0.244929,1567,23011,14
0.057109,2975,246513,82
0.16683,15000,946951,63
0.303574,713,14038,19
0.081662,15000,1114266,74
0.222033,1705,43651,25
0.162404,15000,1059202,70
0.106662,15000,477100,31
0.142343,1773,23618,13
0.120819,81,92,1
0.265841,308,10370,33
0.076717,15000,952223,63
0.24937,1253,51177,40
0.154442,15000,1045138,69
0.050391,1830,29994,16
0.264358,182,202,1
0.234632,924,27330,29
0.209333,15000,605124,40
0.158738,5525,157923,28
0.176117,15000,457003,30
0.063375,1371,41505,30
0.112597,15000,1410609,94
0.248732,2661,37472,14
0.257753,15000,522673,34
0.189886,105,110,1
0.241669,835,11491,13
0.174859,15000,551226,36
0.140935,1311,28629,21
0.068012,15000,994387,66
0.234625,1100,27743,25
0.343427,88,108,1
0.303313,99,161,1
0.240839,1217,18121,14
0.079055,15000,901350,60
0.247672,1044,12608,12
0.175371,15000,598089,39
0.148386,1299,26618,20
0.151233,15000,810173,54
0.245916,1205,19488,16
0.205205,6991,512129,73
0.146891,15000,1208683,80
0.349939,216,332,1
0.097774,15000,789259,52
0.243746,1302,32490,24
0.182824,15000,1252202,83
0.262866,1851,85146,46
0.227337,15000,944609,62
0.244599,1869,89521,47
0.148134,15000,1056855,70
0.278937,1057,16078,15
0.222002,5469,352030,64
0.219692,85,92,1
0.106111,15000,1290038,86
0.186593,2065,84442,40
0.186003,15000,947021,63
0.232408,1033,21831,21
0.177553,2605,76759,29
0.14997,15000,1353921,90
0.219345,6739,458884,68
0.064966,15000,1346205,89
0.071312,1169,13892,11
0.119672,15000,549042,36
0.116884,185,1052,5
0.058746,15000,1398445,93
0.217945,1696,19418,11
0.175224,97,99,1
0.193056,119,1727,14
0.200827,1871,34077,18
0.169557,4727,222981,47
0.146193,15000,821783,54
0.186017,1675,31144,18
0.157796,15000,1114753,74
0.210676,1233,56522,45
0.177882,2577,66791,25
0.126219,15000,1328446,88
0.061997,1777,53142,29
0.118311,15000,543420,36
0.208438,6624,328381,49
0.085421,15000,817379,54
0.186174,1484,51571,34
0.136223,15000,1152400,76
0.229716,1133,16299,14
0.167551,4703,199171,42
0.145766,15000,552249,36
0.185554,120,147,1
0.058345,15000,1188692,79
0.176152,1125,12823,11
0.087296,311,2927,9
0.053426,15000,549349,36
0.119933,1121,19317,17
0.119149,15000,875246,58
0.159794,1935,25099,12
0.201828,3259,61862,18
0.117235,15000,570557,38
0.164317,1827,39092,21
0.195355,4468,144724,32
0.14375,15000,679586,45
0.101066,1464,44028,30
0.168589,6107,210949,34
0.096037,15000,1005298,67
0.138565,134,148,1
0.128737,15000,730624,48
0.087521,192,206,1
0.13383,103,104,1
0.378727,221,2480,11
0.224092,15000,569778,37
0.22585,1319,62444,47
0.17378,3235,105719,32
0.062627,15000,885050,59
0.183914,1843,50733,27
0.111722,15000,1624973,108
0.234075,1881,32731,17
0.098338,15000,873136,58
0.227985,1012,29018,28
0.372464,111,114,1
0.176427,15000,594395,39
0.20644,1077,45939,42
0.174221,15000,988723,65
0.279975,1242,29496,23
0.234453,15000,1193922,79
0.16026,4417,153207,34
0.092876,15000,1054888,70
0.18759,2514,41051,16
0.195739,95,97,1
0.098541,15000,909974,60
0.157238,1356,25662,18
0.171879,15000,1430990,95
0.232978,1149,82563,71
0.069453,15000,1054516,70
0.243985,1053,34071,32
