evolution rate,length lived,species population time,population
0.111423,99,521,5
0.36584,95,106,1
0.288648,2647,159507,60
0.18713,234,460,1
0.091849,3565,161096,45
0.208035,1490,85122,57
0.286224,293,772,2
0.386657,480,1933,4
0.334222,6140,309042,50
0.23767,5408,213724,39
0.334577,164,224,1
0.194687,4283,184642,43
0.058256,1122,48593,43
0.333527,222,1115,5
0.374644,335,938,2
0.219014,149,415,2
0.34748,141,224,1
0.082727,153,279,1
0.060155,94,103,1
0.22013,203,266,1
0.188041,108,150,1
0.257375,784,13689,17
0.2908,82,93,1
0.158193,242,752,3
0.108315,53,75,1
0.181096,96,161,1
0.215249,95,100,1
0.080041,192,1881,9
0.353427,143,223,1
0.220214,5723,265958,46
0.339652,90,145,1
0.151812,265,487,1
0.326684,2653,151239,57
0.233544,96,108,1
0.259789,587,6901,11
0.16768,93,101,1
0.356767,47,54,1
0.388221,74,93,1
0.396886,357,1648,4
0.17501,177,229,1
0.051304,1864,85141,45
0.2832,2551,111809,43
0.304936,634,9244,14
0.274881,91,105,1
0.310663,80,107,1
0.20518,125,153,1
0.333147,77,87,1
0.08493,98,101,1
0.29369,66,78,1
0.269827,293,665,2
0.259119,244,291,1
0.387563,102,285,2
0.110046,573,26688,46
0.137456,96,149,1
0.121891,136,143,1
0.259346,105,141,1
0.121256,154,219,1
0.37403,15000,1006277,67
0.124309,293,3075,10
0.176785,105,107,1
0.294616,80,87,1
0.339502,293,2402,8
0.263854,90,93,1
0.343993,62,68,1
0.370309,110,215,1
0.079551,2286,68774,30
0.201523,85,94,1
0.382924,89,142,1
0.21006,173,1046,6
0.221598,94,98,1
0.061244,82,191,2
0.290031,15000,349562,23
0.342188,74,88,1
0.108784,31,38,1
0.267065,75,92,1
0.346261,293,1025,3
0.208465,805,17739,22
0.10733,15000,485672,32
0.195235,1117,28598,25
0.050785,152,167,1
0.091048,293,2542,8
0.35683,107,154,1
0.220797,7235,665560,91
0.397876,1124,12127,10
0.350345,15000,1017356,67
0.193554,1702,86424,50
0.316244,3511,258670,73
0.303691,91,101,1
0.261157,4943,372821,75
0.337152,98,110,1
0.200075,95,102,1
0.192034,97,243,2
0.280237,56,80,1
0.281446,69,93,1
0.073368,404,8694,21
0.093979,1078,45051,41
0.317936,106,179,1
0.346273,96,109,1
0.055654,32,33,1
0.236761,194,961,4
0.311126,85,89,1
0.1665,105,112,1
0.294739,149,238,1
0.116762,15000,524986,34
0.328395,83,138,1
0.097525,1516,60225,39
0.260642,2705,142115,52
0.373422,163,368,2
0.123733,491,22255,45
0.158059,351,608,1
0.216697,363,6757,18
0.396356,116,464,4
0.38647,86,89,1
0.076376,84,136,1
0.118579,40,45,1
0.278732,7527,472424,62
0.177393,98,160,1
0.120866,4050,261601,64
0.130037,151,278,1
0.168131,80,100,1
0.319977,3469,186178,53
0.067867,83,104,1
0.161967,877,38617,44
0.257011,2294,129102,56
0.264478,54,55,1
0.388215,1860,96224,51
0.202746,129,348,2
0.278374,98,127,1
0.316035,424,14583,34
0.286715,200,226,1
0.102654,1811,127037,70
0.328672,1332,108999,81
0.081172,74,83,1
0.352518,541,20226,37
0.395865,106,113,1
0.331799,6088,605665,99
0.133249,2675,213169,79
0.274731,381,9073,23
0.179338,899,44891,49
0.192466,373,4439,11
0.202807,189,575,3
0.319934,497,10341,20
0.383412,179,973,5
0.241437,8908,636509,71
0.360297,15000,782634,52
0.125683,1526,49719,32
0.251576,231,2038,8
0.32304,251,549,2
0.364258,6246,303865,48
0.306897,72,80,1
0.124228,87,113,1
0.055313,343,613,1
0.089675,230,402,1
0.144273,7039,372872,52
0.309336,9022,486417,53
0.255099,318,1899,5
0.304783,249,388,1
0.164228,1650,81233,49
0.348845,15000,403369,26
0.194114,1247,24559,19
0.210148,88,93,1
0.371124,143,336,2
0.069503,151,251,1
0.378599,59,149,2
0.282327,251,6826,27
0.052382,105,110,1
0.205272,101,109,1
0.178486,1474,36235,24
0.134394,1644,88421,53
0.184096,76,83,1
0.33917,110,146,1
0.276592,211,912,4
0.337123,8782,663941,75
0.396038,99,249,2
0.128679,94,331,3
0.238424,89,151,1
0.277899,133,173,1
0.215625,5317,437675,82
0.28206,2350,129552,55
0.32653,146,574,3
0.196289,348,4728,13
0.122307,199,236,1
0.206148,97,240,2
0.125306,5879,446660,75
0.195256,99,104,1
0.150193,722,13137,18
0.168518,2506,228689,91
0.285244,81,97,1
0.362565,182,209,1
0.178205,951,36196,38
