evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1980.0,121284.0
0.051,67.0,189.0
0.059,129.0,153.0
0.073,3486.0,242440.0
0.085,2786.6666666666665,176343.66666666666
0.097,2846.5,172938.25
0.105,68.0,94.0
0.107,194.0,321.0
0.116,249.0,710.0
0.12,2939.3333333333335,187553.66666666666
0.131,104.0,305.0
0.143,2019.0,34633.0
0.155,2954.0,194082.75
0.167,2064.6666666666665,125746.66666666667
0.177,225.0,469.0
0.178,4001.0,282410.0
0.19,4001.0,270831.0
0.202,2681.75,172557.5
0.205,186.0,207.0
0.21,212.0,1212.0
0.211,89.0,191.0
0.213,4001.0,266720.0
0.223,103.0,113.0
0.232,37.0,41.0
0.237,2808.5,157489.5
0.248,518.5,10775.5
0.253,89.0,93.0
0.267,68.0,85.0
0.283,353.0,7365.0
0.295,1213.5,47200.5
0.314,85.0,91.0
0.318,64.0,481.0
0.33,1478.0,88696.0
0.342,646.0,19664.5
0.353,147.0,1010.0
0.356,252.0,720.0
0.373,130.0,249.0
0.378,456.0,1807.0
0.384,78.0,99.0
0.391,144.0,204.0
