evolution rate,length lived,species population time,population
0.353333,65,151,2
0.192213,425,38562,90
0.057228,553,4334,7
0.202734,95,150,1
0.229194,4001,318397,79
0.384397,137,249,1
0.106371,756,31367,41
0.341587,95,109,1
0.236667,709,4627,6
0.19,2275,70821,31
0.376682,101,104,1
0.178333,409,5422,13
0.352603,267,4818,18
0.074362,52,62,1
0.088902,100,113,1
0.341667,107,958,8
0.303721,167,206,1
0.186415,1140,10845,9
0.388333,57,487,8
0.096667,1069,3815,3
0.155,4001,316948,79
0.36277,193,357,1
0.257158,101,107,1
0.225,4001,290319,72
0.238371,162,1694,10
0.099392,79,85,1
0.306667,274,1270,4
0.225672,144,157,1
0.298503,97,111,1
0.236667,4001,285577,71
0.056196,81,93,1
0.272142,133,145,1
0.155,4001,282831,70
0.273972,69,90,1
0.178333,4001,284232,71
0.303291,79,91,1
0.059015,86,89,1
0.166667,4001,311621,77
0.36232,151,342,2
0.201667,533,9317,17
0.318712,74,103,1
0.282932,129,157,1
0.073333,638,44484,69
0.362066,102,104,1
0.283604,4001,299924,74
0.12,1356,63318,46
0.247627,117,154,1
0.376667,360,2897,8
0.057803,554,35819,64
0.236667,4001,264628,66
0.220022,83,100,1
0.327624,687,19084,27
0.143333,1305,44544,34
0.138315,114,137,1
0.267853,88,155,1
0.390662,878,47497,54
0.084158,487,2203,4
0.337099,108,157,1
0.061667,1355,89582,66
0.347626,170,1277,7
0.211654,4001,295158,73
0.143333,4001,274394,68
0.210593,98,185,1
0.368756,1466,37135,25
0.05,498,29569,59
0.200059,97,154,1
0.167644,71,100,1
0.231202,362,836,2
0.19,1594,56432,35
0.309684,91,95,1
0.143333,4001,255254,63
0.085,1426,97443,68
0.292857,176,330,1
0.310641,182,355,1
0.108333,884,36180,40
0.274268,89,95,1
0.143333,4001,309628,77
0.236667,1443,27126,18
0.263129,117,268,2
0.192774,87,98,1
0.236667,734,11674,15
