evolution rate,geometric mean length lived,geometric mean species population time
0.05,539.0,17581.0
0.054,80.0,89.0
0.06,508.0000000000001,10365.000000000004
0.064,124.0,179.0
0.071,94.0,95.0
0.072,79.0,84.0
0.077,409.99999999999994,6919.000000000001
0.097,985.0000000000001,56807.00000000001
0.098,251.83327818221323,1110.0117116499266
0.1,219.0,367.0
0.107,118.0,288.99999999999994
0.108,1178.9999999999998,63562.99999999998
0.111,176.0,315.0
0.123,100.0,102.0
0.128,204.0,2221.0
0.129,509.0,14051.999999999998
0.143,3540.0266378183483,234776.99250882812
0.152,356.0,5970.999999999999
0.155,1899.711030657031,61793.2237385298
0.161,106.0,109.00000000000001
0.162,162.0,318.0
0.166,163.0,470.0
0.167,1040.3214172107957,16939.86184816267
0.172,240.0,2945.0
0.178,4001.0,273522.00000000006
0.189,84.0,108.0
0.195,1713.9999999999998,173573.00000000006
0.205,72.0,91.0
0.211,79.0,82.0
0.215,47.0,53.0
0.218,259.0,9017.000000000004
0.231,1968.0,77257.00000000003
0.234,597.0,3414.999999999999
0.237,4001.0,320631.9999999998
0.248,562.4014752040192,7321.049860331386
0.249,67.15653356152326,118.97478724502935
0.25,164.0,188.0
0.254,158.0,246.0
0.259,204.0,241.0
0.265,4001.0,362780.0
0.27,92.0,113.99999999999999
0.272,1208.9995864349994,30079.470939496274
0.278,117.0,152.0
0.281,191.0,488.99999999999994
0.287,94.0,103.0
0.292,176.0,218.00000000000003
0.293,143.0,308.0
0.295,107.0,840.9999999999999
0.296,191.0,397.00000000000006
0.297,155.0,229.0
0.298,139.0,248.0
0.302,2920.9999999999995,159382.0
0.31,164.0,304.0
0.318,62.0,407.0
0.323,110.00000000000001,169.0
0.33,131.5781990413581,986.7683174327368
0.34,167.0,484.0
0.342,1318.0,54492.00000000001
0.345,2549.0,267773.0
0.359,130.0,640.0
0.365,120.9958676980334,1138.0246043034394
0.371,2294.0,106270.99999999996
0.387,763.9999999999998,25634.999999999996
0.388,84.0,154.0
0.389,84.0,88.0
