evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,539.0,17581.0
0.054,80.0,89.0
0.06,508.0,10365.0
0.064,124.0,179.0
0.071,94.0,95.0
0.072,79.0,84.0
0.077,410.0,6919.0
0.097,985.0,56807.0
0.098,285.5,3772.5
0.1,219.0,367.0
0.107,118.0,289.0
0.108,1179.0,63563.0
0.111,176.0,315.0
0.123,100.0,102.0
0.128,204.0,2221.0
0.129,509.0,14052.0
0.143,3613.75,246607.5
0.152,356.0,5971.0
0.155,2451.5,157250.0
0.161,106.0,109.0
0.162,162.0,318.0
0.166,163.0,470.0
0.167,2226.25,145566.5
0.172,240.0,2945.0
0.178,4001.0,273522.0
0.189,84.0,108.0
0.195,1714.0,173573.0
0.205,72.0,91.0
0.211,79.0,82.0
0.215,47.0,53.0
0.218,259.0,9017.0
0.231,1968.0,77257.0
0.234,597.0,3415.0
0.237,4001.0,320632.0
0.248,808.4,19614.6
0.249,68.5,122.0
0.25,164.0,188.0
0.254,158.0,246.0
0.259,204.0,241.0
0.265,4001.0,362780.0
0.27,92.0,114.0
0.272,1752.0,69724.0
0.278,117.0,152.0
0.281,191.0,489.0
0.287,94.0,103.0
0.292,176.0,218.0
0.293,143.0,308.0
0.295,107.0,841.0
0.296,191.0,397.0
0.297,155.0,229.0
0.298,139.0,248.0
0.302,2921.0,159382.0
0.31,164.0,304.0
0.318,62.0,407.0
0.323,110.0,169.0
0.33,210.66666666666666,3457.3333333333335
0.34,167.0,484.0
0.342,1318.0,54492.0
0.345,2549.0,267773.0
0.359,130.0,640.0
0.365,152.0,1664.0
0.371,2294.0,106271.0
0.387,764.0,25635.0
0.388,84.0,154.0
0.389,84.0,88.0
