timestamp,interval_seconds
1774579452.419319,0.836922
1774579452.903354,0.484272
1774579454.313384,1.410022
1774579455.321309,1.007940
1774579456.686648,1.365328
1774579457.622647,0.935968
1774579458.717900,1.095292
1774579459.365938,0.648013
1774579460.302295,0.936386
1774579460.798469,0.496169
1774579461.978827,1.180347
1774579463.212984,1.234166
1774579464.564624,1.351623
1774579465.692515,1.127906
1774579467.014637,1.322122
1774579467.833663,0.819030
1774579469.015291,1.181606
1774579470.382258,1.366984
1774579471.503316,1.121060
1774579472.445741,0.942430
1774579473.281494,0.835739
1774579475.033206,1.751722
1774579476.770009,1.736803
1774579478.175786,1.405777
1774579478.933842,0.758065
1774579480.457187,1.523323
1774579481.656131,1.198963
1774579482.823880,1.167747
1774579483.552363,0.728482
1774579484.752268,1.199906
1774579485.390797,0.638529
1774579486.996088,1.605287
1774579487.955101,0.958984
1774579489.234526,1.279460
1774579490.064063,0.829533
1774579491.351369,1.287307
1774579492.598940,1.247564
1774579494.564130,1.965188
1774579496.043013,1.478889
1774579498.099450,2.056351
1774579499.615207,1.515846
1774579500.772454,1.157244
1774579502.451975,1.679521
1774579503.687205,1.235236
1774579504.792546,1.105336
1774579505.415287,0.622745
1774579506.733573,1.318284
1774579508.083890,1.350312
1774579509.319328,1.235446
1774579510.044792,0.725459
1774579511.236610,1.191817
1774579512.836707,1.600079
1774579514.800271,1.963576
1774579515.856438,1.056169
1774579517.052262,1.195827
1774579517.873682,0.821419
1774579519.253120,1.379443
1774579520.268957,1.015835
1774579521.222260,0.953299
1774579522.499278,1.277019
1774579523.451430,0.952151
1774579524.132149,0.680725
1774579524.732589,0.600441
1774579526.556144,1.823550
1774579528.015806,1.459661
1774579529.214813,1.199009
1774579529.916351,0.701522
1774579530.758934,0.842601
1774579531.482473,0.723544
1774579532.512707,1.030227
1774579533.117900,0.605202
1774579534.089240,0.971333
1774579535.024879,0.935638
1774579536.768316,1.743432
1774579538.500082,1.731765
1774579540.188684,1.688606
1774579541.681578,1.492883
1774579543.405057,1.723487
1774579544.196924,0.791875
1774579545.591841,1.394911
1774579546.840698,1.248857
1774579548.041913,1.201208
1774579549.088618,1.046719
1774579549.993632,0.905011
1774579551.296987,1.303354
1774579551.756875,0.459889
1774579552.943535,1.186661
1774579553.434702,0.491148
1774579554.496800,1.062112
1774579555.367122,0.870327
1774579556.650567,1.283443
1774579558.508486,1.857915
1774579560.094963,1.586474
1774579561.190033,1.095072
1774579562.628923,1.438895
1774579563.945158,1.316232
1774579565.668406,1.723247
1774579566.461862,0.793456
1774579567.942113,1.480252
1774579568.992184,1.050076
1774579570.387074,1.394882
1774579571.697825,1.310757
1774579572.960174,1.262341
1774579574.724715,1.764546
1774579576.464016,1.739299
1774579577.641369,1.177356
1774579578.619643,0.978271
1774579580.274128,1.654491
1774579581.626548,1.352414
1774579583.341174,1.714628
1774579584.664878,1.323684
1774579585.824844,1.159991
1774579586.473719,0.648872
1774579587.477327,1.003609
1774579588.171039,0.693707
1774579589.095441,0.924413
1774579589.566378,0.470934
1774579590.814536,1.248153
1774579592.245121,1.430582
1774579594.088043,1.842924
1774579595.011877,0.923835
1774579596.576968,1.565094
1774579597.434911,0.857942
1774579598.732426,1.297505
1774579599.377126,0.644710
1774579599.882081,0.504958
1774579601.853217,1.971123
1774579603.069089,1.215880
1774579603.858972,0.789891
1774579604.380733,0.521753
1774579605.809274,1.428542
1774579607.159622,1.350341
1774579608.554661,1.395049
1774579609.628951,1.074289
1774579611.325703,1.696746
1774579612.512077,1.186377
1774579613.799280,1.287206
1774579614.801687,1.002402
1774579616.120308,1.318624
1774579617.289667,1.169355
