timestamp,interval_seconds
1771911537.732960,0.720343
1771911538.040509,0.307670
1771911538.485521,0.445018
1771911538.915650,0.430126
1771911539.344630,0.428937
1771911539.700306,0.355715
1771911540.114187,0.413884
1771911540.583030,0.468844
1771911540.992380,0.409352
1771911541.264198,0.271818
1771911541.823076,0.558878
1771911542.588549,0.765464
1771911542.965513,0.376937
1771911543.266156,0.300681
1771911543.521565,0.255409
1771911543.836231,0.314667
1771911544.145025,0.308792
1771911544.589097,0.444070
1771911544.928732,0.339636
1771911545.452425,0.523683
1771911545.741386,0.288971
1771911546.094001,0.352617
1771911546.394207,0.300206
1771911546.780978,0.386770
1771911547.516368,0.735379
1771911548.145783,0.629424
1771911548.462415,0.316635
1771911548.813145,0.350719
1771911549.155405,0.342270
1771911549.593789,0.438379
1771911550.233150,0.639364
1771911550.934808,0.701650
1771911551.527995,0.593194
1771911551.866922,0.338930
1771911552.399031,0.532101
1771911553.213655,0.814620
1771911553.624028,0.410383
1771911553.935413,0.311387
1771911554.367167,0.431748
1771911554.608762,0.241600
1771911555.632812,1.024048
1771911556.491396,0.858584
1771911556.815258,0.323862
1771911557.098218,0.282962
1771911557.500696,0.402477
1771911557.823427,0.322734
1771911558.147497,0.324068
1771911558.624927,0.477428
1771911558.924349,0.299415
1771911559.228496,0.304158
1771911559.600559,0.372062
1771911560.055463,0.454904
1771911560.405826,0.350364
1771911560.925669,0.519843
1771911561.311012,0.385343
1771911561.678992,0.367978
1771911562.347348,0.668356
1771911562.619668,0.272322
1771911562.933958,0.314291
1771911563.260881,0.326921
1771911563.546333,0.285452
1771911563.868088,0.321755
1771911564.253715,0.385626
1771911564.638834,0.385120
1771911564.930571,0.291737
1771911565.436806,0.506234
1771911565.810446,0.373640
1771911566.152929,0.342484
1771911566.535532,0.382591
1771911567.026839,0.491318
1771911567.712527,0.685688
1771911568.558270,0.845742
1771911569.094480,0.536204
1771911569.557720,0.463248
1771911569.983257,0.425536
1771911570.297038,0.313781
1771911570.640465,0.343423
1771911570.949472,0.309012
1771911571.706249,0.756776
1771911572.088578,0.382331
1771911572.429221,0.340642
1771911572.755169,0.325947
1771911573.041892,0.286724
1771911573.361221,0.319331
1771911573.714733,0.353511
1771911574.064628,0.349895
1771911574.425540,0.360912
1771911574.952773,0.527230
1771911575.303299,0.350529
1771911575.598305,0.295007
1771911575.901068,0.302750
1771911576.673266,0.772207
1771911577.171736,0.498468
1771911577.847166,0.675431
1771911578.170225,0.323061
1771911578.504745,0.334513
1771911578.871614,0.366877
1771911579.245425,0.373812
1771911579.537257,0.291832
1771911580.360516,0.823256
1771911580.618605,0.258091
1771911580.975294,0.356689
1771911581.214014,0.238721
1771911581.763690,0.549675
1771911582.111885,0.348195
1771911582.498692,0.386806
1771911582.909917,0.411227
1771911583.607856,0.697927
1771911584.204305,0.596460
1771911585.087965,0.883658
1771911585.486371,0.398407
1771911587.058446,1.572065
1771911587.467400,0.408965
1771911587.812135,0.344735
1771911588.169532,0.357397
1771911588.513896,0.344354
1771911588.966801,0.452915
1771911589.500278,0.533476
1771911590.066363,0.566086
1771911590.375825,0.309462
1771911590.725865,0.350040
1771911591.112003,0.386139
1771911591.656605,0.544601
1771911592.334920,0.678315
1771911592.621835,0.286916
1771911592.937049,0.315214
1771911593.224334,0.287285
1771911594.034363,0.810028
1771911594.441967,0.407604
1771911594.817980,0.376014
1771911595.175354,0.357374
1771911595.806081,0.630718
1771911596.368156,0.562084
1771911596.685394,0.317239
1771911596.968064,0.282670
1771911598.235304,1.267239
1771911598.822762,0.587459
1771911599.119118,0.296356
1771911599.374545,0.255427
1771911600.680639,1.306086
1771911600.988202,0.307570
1771911601.297428,0.309229
