evolution rate,length lived,species population time,population
0.085,75,259,3
0.203614,556,2681,4
0.061667,549,47473,86
0.138965,104,180,1
0.108333,343,19295,56
0.240708,242,601,2
0.376667,371,10895,29
0.283532,291,1080,3
0.108333,263,3386,12
0.143333,4001,270022,67
0.365,3429,208816,60
0.201667,595,7941,13
0.295,2142,94006,43
0.143333,4001,257279,64
0.396334,85,143,1
0.295,4001,285238,71
0.201667,1048,26414,25
0.050893,92,98,1
0.166667,3811,237592,62
0.247431,113,116,1
0.137398,4001,259488,64
0.239404,203,235,1
0.325014,87,98,1
0.213333,4001,277824,69
0.390109,161,231,1
0.131667,134,2454,18
0.3029,195,289,1
0.283333,134,1350,10
0.155,2323,91972,39
0.131667,4001,277585,69
0.155,4001,287506,71
0.271667,1020,46481,45
0.143333,2701,161117,59
0.26,4001,293338,73
0.143333,4001,317786,79
0.066556,91,142,1
0.085,199,4052,20
0.235305,197,396,2
0.166667,4001,266986,66
0.248648,47,57,1
0.236667,1844,88815,48
0.178333,4001,289077,72
0.12,4001,266648,66
0.271667,1572,35746,22
0.281551,96,224,2
0.353333,123,1059,8
0.228281,135,147,1
0.108333,4001,276866,69
0.318333,2118,51137,24
0.201667,4001,277300,69
0.05,1108,51272,46
0.2203,100,210,2
0.225,4001,315568,78
0.271667,4001,258174,64
0.225,4001,280498,70
0.085,1003,31914,31
0.33282,139,347,2
0.143333,4001,256308,64
0.088667,194,307,1
0.392277,451,1996,4
0.123959,187,428,2
0.19,4001,269783,67
0.353333,1210,25954,21
0.201667,4001,278698,69
0.264015,101,115,1
0.295,342,4773,13
0.372951,106,107,1
0.19,4001,292153,73
0.246011,218,545,2
0.131667,4001,267777,66
0.231296,90,92,1
0.073333,2585,144496,55
0.193607,1119,35984,32
0.318333,1131,46088,40
0.248333,4001,263794,65
0.248333,1831,32692,17
0.225,4001,221598,55
0.143333,4001,278332,69
0.306667,1852,58568,31
0.201667,4001,254079,63
0.073189,199,2266,11
0.213333,4001,306482,76
0.143749,98,145,1
0.155,716,30068,41
0.113547,136,142,1
0.248333,92,1008,10
0.278851,95,146,1
0.155,4001,283022,70
0.282879,96,188,1
0.26,3459,212662,61
0.096667,992,63568,64
0.131667,4001,295356,73
0.155,4001,277932,69
0.155,1006,32947,32
0.12,4001,249958,62
0.072981,111,115,1
0.365,861,47871,55
0.053956,84,99,1
0.3027,155,167,1
0.37696,123,300,2
0.248333,302,2124,7
0.131667,4001,304600,76
0.340976,135,201,1
0.155,4001,285867,71
0.352889,133,194,1
0.096667,4001,263200,65
0.143333,4001,286843,71
0.131667,1235,57281,46
0.178333,4001,280910,70
0.143333,4001,309364,77
0.15347,148,213,1
0.154827,279,1493,5
0.146727,142,205,1
0.318333,62,462,7
0.207869,92,384,4
0.271667,4001,275666,68
0.12,3636,256122,70
0.300248,4001,284678,71
0.194268,414,7410,17
0.096667,4001,270205,67
0.120945,245,1068,4
0.26,4001,290883,72
0.051357,78,89,1
0.26,4001,272944,68
0.215651,245,739,3
0.155,588,30168,51
0.157322,138,158,1
0.295,4001,266942,66
0.195993,245,864,3
0.271667,4001,307381,76
0.283333,1500,63118,42
0.201667,4001,288291,72
0.26,2980,140776,47
0.19,4001,209707,52
0.271667,2167,90937,41
0.155,4001,253944,63
0.108333,1318,29381,22
0.177698,85,87,1
0.237861,88,93,1
0.213333,1498,46985,31
0.166244,155,900,5
0.248333,4001,270783,67
0.248333,4001,266154,66
0.19837,67,84,1
0.073333,4001,291967,72
0.150194,100,104,1
0.26,4001,248228,62
0.201667,4001,270216,67
0.224334,140,281,2
0.096667,4001,254110,63
0.12,4001,287692,71
0.085,4001,281777,70
0.224612,116,117,1
0.103307,94,137,1
0.26,593,10789,18
0.303954,102,152,1
0.155,4001,269115,67
0.166667,4001,284294,71
0.381454,96,99,1
0.143333,130,2156,16
0.121582,89,97,1
0.213333,4001,267317,66
0.132926,245,4201,17
0.271667,442,6691,15
0.277693,106,107,1
0.283333,4001,267821,66
0.388944,96,104,1
0.248333,4001,290158,72
0.365541,96,97,1
0.166667,4001,260521,65
0.060114,245,2945,12
0.143333,4001,280497,70
0.073333,1539,70936,46
0.312193,101,229,2
0.085,71,923,13
0.167394,62,98,1
0.143333,4001,266419,66
0.166667,1182,23309,19
0.184778,216,326,1
0.19,4001,259237,64
0.33,1117,26353,23
0.360646,64,81,1
0.108333,4001,266078,66
0.227176,95,97,1
0.225,3261,242948,74
0.201667,288,1694,5
0.248333,1341,31964,23
0.12,2398,160208,66
0.236667,4001,248577,62
0.166667,4001,296863,74
0.085,3591,227816,63
0.152201,81,86,1
0.096667,3128,230410,73
0.073333,132,1346,10
0.248107,202,340,1
0.166667,4001,259353,64
0.245532,60,63,1
0.201667,4001,297482,74
0.306667,1279,20876,16
0.301967,75,82,1
0.061667,875,26083,29
0.332599,69,92,1
0.166667,4001,267218,66
0.306667,1674,58487,34
0.373714,71,86,1
0.295,629,9428,14
0.372951,92,93,1
0.178333,4001,269506,67
0.341667,4001,262555,65
0.166667,4001,263707,65
0.306667,1696,30388,17
0.242072,97,105,1
0.155,4001,263632,65
0.238514,210,639,3
0.213333,4001,282703,70
0.264442,75,107,1
0.295,4001,284726,71
0.073333,1044,54192,51
0.22112,106,114,1
0.108333,4001,258881,64
0.26,1012,16854,16
0.341932,175,546,3
0.131667,4001,259115,64
0.283333,1083,17880,16
