evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,666.0,31883.0
0.053,101.0,102.0
0.073,340.0,37032.0
0.085,870.0,51811.0
0.096,108.0,340.0
0.101,613.0,32858.0
0.11,117.0,140.0
0.143,1066.0,11874.0
0.146,4001.0,332545.0
0.149,137.0,376.0
0.153,147.0,207.0
0.155,92.0,113.0
0.157,811.0,2343.0
0.165,89.0,93.0
0.167,4001.0,316707.0
0.172,350.0,1187.0
0.178,4001.0,270081.0
0.192,466.0,7854.0
0.213,1877.0,69003.0
0.225,207.0,3112.0
0.227,709.0,11161.0
0.251,101.0,113.0
0.273,102.0,163.0
0.277,80.0,93.0
0.278,166.0,237.0
0.281,2809.0,294755.0
0.293,70.0,87.0
0.297,70.0,130.0
0.3,170.0,299.0
0.307,79.0,80.0
0.319,98.0,105.0
0.32,1690.0,102903.0
0.327,99.0,139.0
0.335,111.0,112.0
0.342,82.0,212.0
0.345,328.0,4639.0
0.357,82.0,153.0
0.39,336.0,4709.0
