evolution rate,length lived,species population time,population
0.271667,113,892,7
0.12,4001,287700,71
0.108333,4001,283586,70
0.05,1211,56317,46
0.085,4001,254793,63
0.108333,1039,73511,70
0.248333,2741,124992,45
0.19,4001,249834,62
0.073333,4001,280873,70
0.108333,4001,257729,64
0.324902,202,513,2
0.05,2276,113291,49
0.19,4001,286852,71
0.26,1192,16000,13
0.096667,4001,322825,80
0.213333,4001,310092,77
0.248333,1093,18512,16
0.211737,146,167,1
0.201667,4001,273288,68
0.166667,1585,46009,29
0.073333,4001,251992,62
0.096667,1681,114673,68
0.306667,4001,250068,62
0.178333,1930,78223,40
0.073333,4001,251807,62
0.085,4001,229065,57
0.19,4001,267605,66
0.283333,1034,26921,26
0.085,4001,302538,75
0.372432,168,203,1
0.073333,4001,306608,76
0.05,1083,38540,35
0.389576,91,102,1
0.061667,4001,298364,74
0.12,4001,250349,62
0.306667,2184,43650,19
0.085,4001,266438,66
0.108333,4001,280236,70
0.166667,1332,67800,50
0.061667,4001,300804,75
0.248333,1406,33803,24
0.282088,177,342,1
0.096667,4001,256778,64
0.080211,436,2029,4
0.302368,109,210,1
0.108333,4001,305432,76
0.097156,131,207,1
0.12,4001,273963,68
0.112102,109,231,2
0.335868,232,288,1
0.137104,33,35,1
0.108333,4001,305838,76
0.199267,224,802,3
0.073333,4001,286659,71
0.306667,1042,7608,7
0.166667,4001,280492,70
0.201667,1445,74606,51
0.061667,4001,315484,78
0.189044,72,96,1
0.085,4001,294863,73
0.248333,1063,14972,14
0.155,4001,282751,70
0.143333,1115,19270,17
0.083866,70,128,1
0.166667,4001,289835,72
0.3132,76,143,1
0.225,4001,286768,71
0.201667,1141,15665,13
0.131667,4001,251784,62
0.19,4001,274823,68
0.141349,121,208,1
0.05,4001,270143,67
0.248333,1265,59984,47
0.05,4001,229816,57
0.387133,100,403,4
0.118608,82,101,1
0.073333,4001,300806,75
0.143333,1141,30675,26
0.073333,2527,113407,44
0.096667,4001,203660,50
0.096667,4001,298468,74
0.26,1552,39142,25
0.166667,4001,295999,73
0.341726,220,859,3
0.150005,50,81,1
0.213333,1823,60823,33
0.12,4001,264930,66
0.178333,1008,24276,24
0.061667,4001,303162,75
0.061667,4001,308190,77
0.096667,4001,301058,75
0.085,4001,277744,69
0.321601,97,105,1
0.131667,4001,304545,76
0.178333,2192,73298,33
0.155,4001,281721,70
0.118375,489,4704,9
0.05,3036,150388,49
0.376667,60,541,9
0.26,1070,11486,10
0.12,4001,308893,77
0.113958,640,12748,19
0.085,4001,313740,78
0.318333,4001,283655,70
0.271667,1101,11754,10
0.12,4001,231939,57
0.05,1188,23133,19
0.108333,4001,226253,56
0.317488,271,985,3
0.05,4001,241012,60
0.216867,97,103,1
0.108333,4001,302709,75
0.236667,1181,13832,11
0.096667,4001,291013,72
0.085,4001,274533,68
0.108333,4001,303641,75
0.318333,1485,64804,43
0.248333,4001,263027,65
0.341667,2449,57408,23
0.123507,90,104,1
0.353333,977,12591,12
0.178333,4001,240149,60
0.09486,414,1498,3
0.141523,80,87,1
0.131667,4001,291260,72
0.085,4001,267138,66
0.085,4001,300963,75
0.19,999,13376,13
0.30767,131,255,1
0.05,4001,226590,56
0.365,1485,62337,41
0.201667,4001,311627,77
0.365,1330,39998,30
0.33,4001,252602,63
0.134598,402,562,1
0.108333,4001,271014,67
0.12,4001,295616,73
0.166667,4001,301449,75
0.05,1452,40899,28
0.155,4001,230948,57
0.283333,1196,12639,10
0.309962,91,100,1
0.12,4001,297860,74
0.271667,1063,20680,19
0.061667,4001,263601,65
0.353333,1138,22687,19
0.26,4001,275437,68
0.155,4001,223553,55
0.131667,4001,284294,71
0.143333,1106,16028,14
0.061667,4001,246310,61
0.096667,4001,279621,69
0.283333,3040,80440,26
0.271667,70,686,9
0.323322,86,147,1
0.131667,4001,292473,73
0.109268,76,92,1
0.073333,4001,286070,71
0.248333,1112,26336,23
0.054689,99,160,1
0.143333,4001,276951,69
0.131667,4001,305702,76
0.26,1491,77562,52
0.294479,101,103,1
0.295,222,2009,9
0.178333,1292,10265,7
0.131667,4001,297788,74
0.12,4001,292191,73
0.306667,1008,33753,33
0.155,4001,284540,71
0.232314,224,1025,4
0.358964,103,146,1
0.164841,145,450,3
0.131667,4001,300733,75
0.295,1019,16704,16
0.19,4001,298772,74
0.271667,1456,84451,58
0.131667,4001,319718,79
0.222768,393,803,2
0.05,4001,307546,76
0.236667,1283,31995,24
0.061667,4001,182291,45
0.155,1179,18883,16
0.085,4001,293992,73
0.259222,378,1674,4
0.131667,4001,280783,70
0.271667,4001,289119,72
0.143333,1118,11265,10
0.073333,4001,276259,69
0.061667,2453,140413,57
0.201667,4001,262381,65
0.05,4001,249117,62
0.143333,4001,300568,75
0.060804,468,5441,11
0.073333,4001,242053,60
0.073333,1243,38728,31
0.178333,4001,294429,73
0.061667,4001,303603,75
0.096667,4001,305678,76
0.326614,268,562,2
0.324308,705,17249,24
0.061667,4001,285201,71
0.201667,1096,49454,45
0.300137,122,145,1
0.096667,4001,253467,63
0.236667,3124,76410,24
0.166667,125,1411,11
0.313559,276,722,2
0.143333,4001,269646,67
0.26,3775,134523,35
0.141652,452,9221,20
0.308006,672,2801,4
0.131667,4001,305871,76
0.05,1013,32365,31
