evolution rate,length lived,species population time,population
0.106397,50,91,1
0.215298,3500,183499,52
0.245352,3500,163163,46
0.19897,3500,239339,68
0.158497,1233,33730,27
0.376442,142,834,5
0.336319,3500,113412,32
0.322352,3500,51434,14
0.189646,3500,160089,45
0.156826,3500,231018,66
0.118545,3500,316107,90
0.239833,1208,31734,26
0.172118,109,1097,10
0.260851,3500,253914,72
0.091527,1052,36214,34
0.211613,3500,149651,42
0.140798,3500,198246,56
0.239691,3500,128960,36
0.303031,1177,25810,21
0.216793,106,680,6
0.076194,902,10629,11
0.07446,3500,52963,15
0.176232,3500,111041,31
0.119436,3500,155235,44
0.14187,1072,24588,22
0.136407,3500,83856,23
0.094349,86,93,1
0.221152,3500,65442,18
0.095091,1043,52541,50
0.211107,3500,69948,19
0.145403,2063,66442,32
0.200533,94,111,1
0.106467,3500,229983,65
0.12716,3500,226524,64
0.116828,3500,123169,35
0.097568,3500,193868,55
0.17412,3500,244389,69
0.268798,3500,160911,45
0.135097,3500,270810,77
0.191347,3500,251865,71
0.153099,3500,188980,53
0.170533,3500,200966,57
0.070761,1550,124557,80
0.322078,575,18469,32
0.219459,3500,246102,70
0.171962,3500,188231,53
0.2405,1636,42083,25
0.07987,734,63857,86
0.194519,3500,173404,49
0.11225,1309,70120,53
0.196718,424,5573,13
0.255527,3500,172004,49
0.071127,1391,64448,46
0.093667,325,2602,8
0.076932,3500,92849,26
0.292702,3500,207259,59
0.209467,1331,50739,38
0.397441,280,9640,34
0.249591,3500,220470,62
0.151817,3500,64468,18
0.241919,3500,112504,32
0.171662,3500,77953,22
0.196003,3500,130327,37
0.280779,1418,70364,49
0.319394,322,2985,9
0.261224,3500,269294,76
0.224561,3500,192346,54
0.156358,1160,20693,17
0.204948,64,793,12
0.178245,1289,43385,33
0.39622,255,4205,16
0.284469,1319,32067,24
0.259758,467,9791,20
0.233918,3500,221521,63
0.065313,3500,111162,31
0.232477,3500,255601,73
0.199406,3500,114794,32
0.148073,3500,109685,31
0.124837,3500,180311,51
0.209778,3500,107244,30
0.278124,3500,100286,28
0.207631,3500,93819,26
0.184955,217,533,2
0.300618,92,734,7
0.138495,3500,111265,31
0.061955,1135,46551,41
0.393012,64,468,7
0.217187,3500,207803,59
0.143276,1088,68957,63
0.204623,3500,107142,30
0.200216,1643,100567,61
0.120113,3500,184631,52
0.1826,3500,196134,56
0.179704,3500,199863,57
0.233426,94,130,1
0.116067,3500,199859,57
0.105653,1294,37847,29
0.103227,275,7931,28
0.089569,3500,201090,57
0.370476,1006,17926,17
0.310912,3500,212571,60
0.383228,105,107,1
0.139791,272,5089,18
0.134595,3500,157207,44
0.100164,1020,39587,38
0.206427,3500,148426,42
0.167841,1007,17725,17
0.151556,3500,135528,38
0.266887,3500,99736,28
0.051087,1101,58467,53
0.120853,11,77,7
0.174908,1026,12012,11
0.31185,3500,200897,57
0.274357,3500,180658,51
0.06947,3500,125348,35
0.134121,3500,133465,38
0.162958,3500,261005,74
0.095759,3500,280686,80
0.2033,3500,88419,25
0.256886,3500,109192,31
0.269879,3500,121690,34
