evolution rate,length lived,species population time,population
0.19,65,98,1
0.061667,4001,275080,68
0.155,3140,195334,62
0.33,143,1513,10
0.19,4001,271368,67
0.23953,172,206,1
0.12,4001,281768,70
0.213333,4001,258803,64
0.073333,4001,246229,61
0.19,1223,25999,21
0.131667,4001,279833,69
0.166667,2281,126222,55
0.096667,4001,287274,71
0.271667,1814,89140,49
0.12,4001,334591,83
0.116428,108,110,1
0.108333,4001,300844,75
0.136873,158,241,1
0.061667,4001,263105,65
0.108333,4001,303160,75
0.05,4001,258161,64
0.143333,4001,275536,68
0.12,4001,276705,69
0.12,4001,279876,69
0.096667,4001,280921,70
0.12,4001,287964,71
0.213333,4001,294555,73
0.166667,4001,283656,70
0.061667,3435,225479,65
0.225,3528,63778,18
0.178333,1595,94642,59
0.33,4001,244461,61
0.318333,1030,24417,23
0.19,4001,271176,67
0.05,1221,89651,73
0.155,4001,278609,69
0.073333,4001,289001,72
0.318333,2042,30916,15
0.119439,95,99,1
0.295,978,32631,33
0.108333,4001,302271,75
0.05,2106,78429,37
0.131667,4001,284722,71
0.236667,1162,23799,20
0.166667,4001,271351,67
0.085,4001,256538,64
0.295,1664,33016,19
0.128708,74,86,1
0.108333,137,4135,30
0.26,1441,31078,21
0.12,4001,257704,64
0.05,1440,92103,63
0.236667,4001,265424,66
0.371775,102,147,1
0.108333,4001,280027,69
0.271667,1814,53818,29
0.359858,121,280,2
0.108333,4001,317443,79
0.125715,93,265,2
0.131667,4001,281761,70
0.061667,4001,269134,67
0.136308,91,100,1
0.096667,4001,289732,72
0.056656,226,382,1
0.143333,4001,323206,80
0.171689,298,625,2
0.201667,4001,282857,70
0.189074,108,109,1
0.255186,116,141,1
0.295,64,614,9
0.12,4001,307245,76
0.260139,88,93,1
0.05,4001,269912,67
0.096667,4001,268960,67
0.061667,4001,305379,76
0.248333,1155,17944,15
0.108333,4001,308362,77
0.12,4001,277669,69
0.282518,107,112,1
0.131667,4001,273275,68
0.073333,4001,275827,68
0.155,4001,270011,67
0.178333,3383,261515,77
0.1941,349,2493,7
0.13712,96,97,1
0.114935,4001,249246,62
0.096667,4001,262886,65
0.225,1040,29872,28
0.155,2124,122318,57
0.143333,4001,209593,52
0.166667,4001,270408,67
0.266858,450,11129,24
0.096667,4001,244174,61
0.259901,511,1086,2
0.12,4001,290007,72
0.131667,4001,292900,73
0.166667,1529,62007,40
0.383687,90,94,1
0.085,4001,286765,71
0.271667,1344,21719,16
0.108333,4001,331676,82
0.201667,4001,292430,73
0.061667,2138,124239,58
0.108333,4001,241334,60
0.26,1256,25603,20
0.131667,4001,282879,70
0.143333,4001,265107,66
0.181932,143,585,4
0.12,4001,270871,67
0.096667,4001,300672,75
0.12,1302,40681,31
0.213333,2339,95041,40
0.166667,4001,204612,51
0.201667,4001,297250,74
0.05,1702,62700,36
0.073333,4001,287965,71
0.108333,4001,252876,63
0.225,1168,36100,30
0.155,4001,271899,67
0.123842,443,4665,10
0.198216,123,144,1
0.061667,4001,227542,56
0.306667,1181,13145,11
0.166667,4001,250624,62
0.164372,144,156,1
0.096667,4001,290860,72
0.143333,4001,298247,74
0.096667,4001,263171,65
0.084689,87,105,1
0.155,4001,251777,62
0.341667,1168,19140,16
0.19,4001,285712,71
0.19,4001,269369,67
0.112734,99,110,1
0.236667,4001,283560,70
0.271667,1335,21435,16
0.295,2493,72935,29
0.248333,4001,226459,56
0.121981,224,598,2
0.12,4001,308320,77
0.33,1631,38060,23
0.12,4001,319229,79
0.26,4001,282223,70
0.166667,1721,21989,12
0.096667,4001,296093,74
0.193814,98,107,1
0.178333,4001,288366,72
0.073333,1168,51979,44
0.201667,4001,217965,54
0.295,2094,91084,43
0.201667,4001,218884,54
0.131667,3329,217605,65
0.05,394,6665,16
0.073333,1550,36285,23
0.061667,4001,286546,71
0.05,3638,258753,71
0.061667,687,28504,41
0.19,4001,286081,71
0.271667,1129,28786,25
0.131667,4001,300022,74
0.108333,4001,304492,76
0.306667,1099,20943,19
0.108333,4001,254828,63
0.283333,1067,11869,11
0.085,4001,279975,69
0.358048,133,160,1
0.108333,4001,300136,75
0.131667,1294,67124,51
0.178333,4001,253082,63
0.178333,2435,85859,35
0.108333,4001,300646,75
0.271667,1008,16729,16
0.061667,4001,281873,70
0.096667,4001,303474,75
0.213333,1772,41406,23
0.085,4001,298879,74
0.292302,94,97,1
0.131667,4001,297315,74
0.073333,1133,48947,43
0.155,4001,243850,60
0.250539,2499,50642,20
0.26,325,1919,5
0.073333,4001,256779,64
0.19,4001,282776,70
0.248333,3946,93494,23
0.12,4001,299640,74
0.295,1733,48804,28
0.085,4001,273834,68
0.085,4001,298087,74
0.236667,1052,12460,11
0.271667,4001,273803,68
0.177142,65,81,1
0.061667,3036,168182,55
0.33,68,813,11
0.296404,136,152,1
0.073333,4001,203602,50
0.271667,1227,26475,21
0.178333,4001,271836,67
0.201667,4001,275425,68
0.293454,76,96,1
0.073333,4001,260812,65
0.213333,4001,277039,69
0.143333,1347,30718,22
0.131667,4001,322940,80
0.05,1486,82712,55
0.073333,4001,283709,70
0.061667,4001,314140,78
0.295,1456,26166,17
