evolution rate,geometric mean length lived,geometric mean species population time
0.054,135.0,165.0
0.064,619.0,14235.000000000005
0.067,121.0,362.0
0.073,4001.0,284176.54402677226
0.097,4001.0,305783.8571998204
0.1,97.0,104.0
0.108,612.6338601613037,13116.449958927833
0.132,4001.0,290053.87270298606
0.155,4001.0,274080.1589079369
0.167,2055.4941011834594,78372.5659271151
0.178,4001.0,270756.0000000001
0.202,4001.0,254023.0000000001
0.204,265.0,3854.0000000000005
0.26,1014.0,11647.999999999998
0.283,345.0,1770.0
0.295,1697.0,27285.99999999999
0.307,1316.0000000000002,45985.999999999985
0.318,2164.0000000000005,85340.99999999996
0.323,132.0,200.99999999999997
0.342,1058.0,36992.000000000015
0.399,89.0,101.0
