evolution rate,length lived,species population time,population
0.225,74,185,2
0.319078,610,3545,5
0.269766,273,625,2
0.05,4001,226089,56
0.166667,4001,288712,72
0.05,4001,269140,67
0.236667,2205,104032,47
0.143333,4001,196354,49
0.178333,1176,22600,19
0.096667,4001,239674,59
0.061667,1127,38663,34
0.19,4001,302413,75
0.33,1633,49600,30
0.096667,4001,274915,68
0.277401,89,94,1
0.05,4001,228941,57
0.131667,4001,312231,78
0.096667,4001,304809,76
0.061667,1566,90420,57
0.201667,4001,226927,56
0.05,4001,282194,70
0.12083,98,112,1
0.096667,4001,310306,77
0.129538,85,87,1
0.073333,4001,284652,71
0.248333,4001,271933,67
0.26,1027,42662,41
0.108333,4001,286759,71
0.085,4001,289947,72
0.166667,1255,9992,7
0.131667,4001,308498,77
0.108333,4001,304474,76
0.096667,4001,276187,69
0.271667,1072,17860,16
0.085,4001,247230,61
0.271667,1105,9461,8
0.155,4001,288013,71
0.161719,101,207,2
0.096667,4001,298058,74
0.178333,1105,14291,12
0.365076,151,173,1
0.085,4001,290853,72
0.085,4001,273945,68
0.236667,1055,9676,9
0.085,4001,276405,69
0.131667,4001,302576,75
0.395902,434,6447,14
0.131667,4001,302764,75
0.131667,4001,306107,76
0.111976,89,104,1
0.085,4001,282331,70
0.25193,76,82,1
0.236667,4001,259889,64
0.213333,4001,273126,68
0.05,4001,275871,68
0.215565,231,1276,5
0.178333,4001,242336,60
0.283333,1398,30597,21
0.108333,4001,302710,75
0.271667,1466,60738,41
0.131667,4001,254321,63
0.295,1425,50782,35
0.143333,4001,275396,68
0.213333,1323,34755,26
0.085,4001,292956,73
0.283333,1298,62689,48
0.19,4001,244515,61
0.292035,95,97,1
0.184415,93,94,1
0.061667,4001,172821,43
0.178333,1336,54101,40
0.073333,4001,277463,69
0.283333,1204,12076,10
0.213333,4001,239101,59
0.178333,1255,9269,7
0.05,4001,293029,73
0.166667,4001,279804,69
0.073333,4001,290789,72
0.178333,1123,21089,18
0.388692,93,104,1
0.12,4001,287335,71
0.236667,4001,271885,67
0.085,4001,281721,70
0.061667,4001,255602,63
0.384876,89,104,1
0.104985,227,339,1
0.061667,4001,293139,73
0.26,1566,56292,35
0.096667,4001,262253,65
0.271667,1346,39135,29
0.174589,531,1113,2
0.201667,4001,276483,69
0.178333,1800,110529,61
0.143333,4001,225732,56
0.05,1605,89374,55
0.201667,4001,248100,62
0.208708,346,1920,5
0.131667,4001,264374,66
0.108333,4001,309703,77
0.096667,4001,286664,71
0.306667,2072,63606,30
0.213333,4001,251872,62
0.143333,1154,62930,54
0.178333,4001,250580,62
0.05,1448,71522,49
0.26,4001,244502,61
0.341667,1361,47892,35
0.096667,4001,293591,73
0.166667,4001,291343,72
0.248333,1405,66145,47
0.096667,4001,249287,62
0.155,1380,56662,41
0.166667,4001,246602,61
0.19,1216,45367,37
0.096667,4001,272558,68
0.33,2576,102377,39
0.143333,4001,264036,65
0.106849,70,83,1
0.166667,4001,279538,69
0.353333,1251,14899,11
0.225,4001,294420,73
0.073333,4001,282925,70
0.26,1091,15798,14
0.096667,4001,313830,78
0.096667,4001,295767,73
0.143333,1163,77560,66
0.131667,4001,267360,66
0.05,1121,35159,31
0.085,4001,285231,71
0.122033,151,347,2
0.061667,4001,255103,63
0.201876,560,3841,6
0.061667,4001,230414,57
0.166667,4001,250006,62
0.093326,503,1019,2
0.397291,314,566,1
0.108333,4001,305665,76
0.245266,272,524,1
0.05,4001,287318,71
0.096667,4001,300277,75
0.108333,1043,42332,40
0.166667,4001,274527,68
0.353333,1384,27157,19
0.26,4001,298740,74
0.213333,1920,66267,34
0.085,4001,277591,69
0.236667,1128,16537,14
0.108333,4001,285554,71
0.05,1309,39841,30
0.178333,4001,237603,59
0.073333,4001,316631,79
0.33,1259,20620,16
0.131667,4001,252689,63
0.248333,1447,27765,19
0.236667,4001,234662,58
0.131667,1176,37169,31
0.061667,4001,307318,76
0.114898,161,479,2
0.143333,4001,284145,71
0.143333,4001,280103,70
0.155,1702,25511,14
0.073333,4001,243814,60
0.283333,1150,55186,47
0.096667,4001,265189,66
0.153382,223,301,1
0.073333,4001,355141,88
0.248333,1471,32634,22
0.131667,4001,299221,74
0.236667,1166,29738,25
0.061667,4001,277893,69
0.213333,1009,6006,5
0.201667,4001,229649,57
0.178333,2225,34235,15
0.073333,4001,267116,66
0.236667,1527,40346,26
0.12,4001,311694,77
0.05,4001,263885,65
0.085,4001,338972,84
0.248333,1347,16637,12
0.12,4001,296833,74
0.166667,4001,299560,74
0.05,4001,269059,67
0.178333,1346,20031,14
0.073333,4001,273042,68
0.108333,4001,285305,71
0.285333,95,391,4
0.066888,94,196,2
0.108333,4001,278784,69
0.073333,2886,147168,50
0.155,4001,203676,50
0.073333,1485,34392,23
0.108333,4001,276245,69
0.26,1987,48602,24
0.096667,4001,262408,65
0.26,1399,47780,34
0.238151,170,531,3
0.375861,69,92,1
0.26,4001,293140,73
0.085,4001,322633,80
0.248333,4001,292029,72
0.091321,567,44333,78
0.108333,4001,288204,72
0.225,1162,20921,18
0.143333,4001,253255,63
0.1698,105,111,1
0.108333,4001,274658,68
0.108333,4001,282372,70
0.155,1889,22872,12
0.096667,4001,294535,73
0.318333,1001,23468,23
0.061667,4001,263536,65
0.061667,4001,257391,64
