evolution rate,length lived,species population time,population
0.061667,69,307,4
0.193212,424,1834,4
0.357449,435,4965,11
0.073333,993,34576,34
0.143333,4001,289280,72
0.201667,1594,26019,16
0.054285,306,1992,6
0.338437,143,332,2
0.05,268,17832,66
0.096667,4001,273745,68
0.213333,4001,277648,69
0.177721,85,110,1
0.1895,514,2710,5
0.061667,738,17759,24
0.262116,99,237,2
0.108333,4001,232349,58
0.073333,1207,51482,42
0.366857,81,93,1
0.166667,4001,264580,66
0.236667,4001,273675,68
0.383718,74,88,1
0.108333,4001,272954,68
0.351605,89,106,1
0.388333,405,7368,18
0.108333,1566,74450,47
0.342006,87,128,1
0.108333,792,28737,36
0.19,4001,253085,63
0.213333,4001,275759,68
0.05,1915,118869,62
0.178333,4001,408748,102
0.178333,4001,261800,65
0.073333,4001,251591,62
0.26,1064,20209,18
0.222914,338,418,1
