evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1316.25,102227.5
0.051,1599.0,86924.0
0.052,1157.2,65996.6
0.053,2882.6666666666665,124850.33333333333
0.054,1595.2,84237.0
0.055,2720.1666666666665,104307.33333333333
0.056,758.25,24014.25
0.057,2153.3333333333335,78765.66666666667
0.058,1019.0,7244.0
0.059,1863.5,97812.25
0.061,1454.0,93963.0
0.062,804.0,112293.0
0.063,3500.0,212425.0
0.064,1157.0,47652.5
0.065,2464.5,79319.5
0.066,1517.0,102896.0
0.067,2252.0,145143.5
0.069,1795.5,111794.5
0.071,168.0,2990.0
0.072,2476.5,62930.0
0.073,904.0,46156.5
0.074,1313.0,147982.0
0.075,3500.0,285027.0
0.076,2863.6,174508.6
0.077,1284.0,23048.0
0.078,3500.0,206162.0
0.08,317.0,14467.0
0.082,3500.0,262541.0
0.083,1449.6666666666667,101490.66666666667
0.084,2422.3333333333335,153507.0
0.085,2472.0,123312.5
0.086,60.0,504.0
0.087,606.0,7603.0
0.088,3500.0,176482.0
0.089,2263.5,86588.5
0.09,753.6666666666666,25750.666666666668
0.091,3500.0,115066.5
0.092,2041.6666666666667,117220.33333333333
0.093,2932.75,164064.0
0.094,1751.3333333333333,128519.33333333333
0.095,1828.5,92364.0
0.096,3500.0,89178.0
0.097,980.5,23288.0
0.098,1044.0,20723.0
0.1,1893.0,86367.5
0.102,2836.6666666666665,141631.66666666666
0.103,3500.0,137982.0
0.104,1661.6666666666667,89522.0
0.105,2399.6666666666665,95839.0
0.107,3500.0,88108.0
0.108,2321.0,91093.0
0.11,3500.0,247430.0
0.111,1848.5,61601.0
0.112,62.0,573.0
0.113,1313.0,58766.0
0.114,2384.0,71217.33333333333
0.115,63.0,613.0
0.116,3500.0,152091.0
0.118,3500.0,253875.0
0.119,3500.0,106273.0
0.12,97.0,188.0
0.122,3500.0,217014.0
0.123,3500.0,199281.0
0.124,3500.0,185153.0
0.125,1800.0,106393.0
0.126,3500.0,283541.0
0.127,3500.0,208938.0
0.129,2312.5,136181.25
0.13,102.33333333333333,492.6666666666667
0.131,3500.0,202087.0
0.133,3500.0,104238.0
0.135,1896.0,87528.0
0.136,3500.0,253896.0
0.137,432.0,3029.0
0.138,3500.0,117013.0
0.139,3500.0,118436.5
0.14,3500.0,293527.0
0.141,3500.0,121965.0
0.142,1294.0,5263.0
0.143,2761.3333333333335,153254.66666666666
0.144,3500.0,147582.0
0.145,3111.75,116272.5
0.146,3500.0,307133.0
0.147,2339.5,130281.0
0.148,2407.5,145947.5
0.15,2315.3333333333335,55848.333333333336
0.151,3500.0,174165.0
0.152,1377.5,21291.5
0.153,1547.6666666666667,41853.666666666664
0.154,1819.0,102556.5
0.155,1303.0,23764.5
0.156,696.0,17733.0
0.157,3500.0,205233.0
0.158,1689.7142857142858,61560.57142857143
0.159,3500.0,342431.0
0.16,949.0,13140.0
0.161,3500.0,164761.0
0.162,3500.0,191293.0
0.163,99.0,102.0
0.165,2285.5,131422.5
0.166,704.5,16907.5
0.169,3500.0,220742.0
0.17,3500.0,144403.0
0.171,1797.8,71801.6
0.173,1880.0,96179.0
0.174,980.0,37089.75
0.175,1337.6666666666667,19376.666666666668
0.176,1865.0,99131.0
0.178,2099.0,76414.25
0.18,3500.0,295143.0
0.181,1637.5,64051.25
0.182,3500.0,166567.0
0.183,2993.6666666666665,201874.0
0.184,3500.0,172058.0
0.185,2058.5,134679.5
0.186,2251.5,58530.5
0.187,1886.2,101012.0
0.188,3500.0,158000.0
0.189,877.0,16172.0
0.19,2428.6666666666665,132472.66666666666
0.191,1039.0,35280.0
0.192,1533.5,47886.5
0.193,2226.0,78376.0
0.194,2837.0,117349.0
0.195,1865.75,54702.5
0.196,1270.0,25788.0
0.198,2035.5,41421.5
0.199,2194.4,69998.4
0.2,3500.0,46366.0
0.202,1998.2,73746.0
0.203,2442.0,105590.5
0.204,1964.0,105600.5
0.205,2408.3333333333335,126705.66666666667
0.206,2177.6666666666665,100839.0
0.207,1020.0,22563.0
0.208,383.5,4579.0
0.209,3500.0,178000.5
0.21,1336.0,82996.0
0.211,2572.4,147117.6
0.212,2874.75,95175.5
0.213,2691.6666666666665,143691.16666666666
0.214,3500.0,163326.0
0.215,1530.8,41252.0
0.216,1984.0,72732.0
0.217,2361.3333333333335,75776.0
0.219,1815.5,114221.0
0.22,1672.0,84521.0
0.221,2371.6666666666665,101066.66666666667
0.222,1469.0,18160.0
0.223,952.3333333333334,20892.0
0.224,2226.3333333333335,52622.666666666664
0.225,2377.0,159163.0
0.226,3500.0,73505.0
0.227,2471.0,108920.5
0.228,2253.0,52280.666666666664
0.229,235.0,5045.0
0.23,3500.0,254848.0
0.232,1321.0,18416.0
0.233,2093.0,92271.0
0.234,2727.5,105994.0
0.235,839.5,22636.0
0.237,1739.0,34058.0
0.238,1929.5,128311.0
0.239,931.3333333333334,21436.666666666668
0.24,1347.0,22677.0
0.241,707.5,15387.0
0.243,1117.75,45446.0
0.244,3500.0,107767.0
0.246,1497.8,50157.8
0.247,3500.0,113123.0
0.248,1836.0,66455.0
0.25,299.0,8616.0
0.251,3500.0,158135.0
0.252,2220.5,74151.5
0.253,596.5,7030.5
0.254,1969.0,77500.0
0.257,59.0,495.0
0.258,1494.2,42120.6
0.259,584.6666666666666,20547.0
0.26,427.0,6706.0
0.261,732.0,13593.5
0.262,487.0,4477.0
0.263,570.0,7807.0
0.264,3500.0,147724.0
0.265,124.0,1567.0
0.268,1551.0,74703.0
0.273,1823.5,54973.5
0.274,145.0,1462.0
0.275,590.5,13125.5
0.276,1259.0,25944.0
0.279,433.5,9117.0
0.282,2257.0,148716.0
0.283,437.0,7644.0
0.287,111.0,747.0
0.289,709.0,8535.5
0.29,1254.3333333333333,65461.333333333336
0.291,139.5,846.0
0.293,92.0,103.0
0.295,913.5,18548.0
0.296,79.0,1303.0
0.299,168.0,228.0
0.3,94.0,98.0
0.301,757.3333333333334,18405.666666666668
0.305,169.0,2006.0
0.308,137.0,249.0
0.311,453.0,5930.0
0.313,197.5,1937.0
0.315,576.0,11760.0
0.316,353.5,6969.0
0.317,666.0,19432.0
0.318,1430.5,73947.5
0.319,1836.0,37740.5
0.32,130.0,984.0
0.321,831.0,47136.0
0.323,1026.25,18868.75
0.326,565.0,7084.5
0.327,87.0,141.0
0.328,187.0,3789.5
0.329,3500.0,211820.0
0.334,68.0,171.0
0.337,152.0,223.0
0.341,3500.0,145557.0
0.342,355.0,10181.0
0.343,1857.0,86374.5
0.344,3500.0,190033.0
0.35,269.0,909.0
0.352,325.0,5247.0
0.354,102.0,111.0
0.356,99.0,633.0
