evolution rate,geometric mean length lived,geometric mean species population time
0.05,1504.5232736535436,66435.19352596739
0.062,2550.320081315924,114392.85972237488
0.073,3292.42863900438,219017.43285662238
0.085,2560.071155964322,155278.07186289728
0.092,104.0,108.0
0.097,3418.991355958579,212357.55268854072
0.107,57.99999999999999,97.0
0.108,4001.0,275751.8710019008
0.12,2420.7568696255094,104302.17279226588
0.132,4001.0,281727.97012095863
0.143,4001.0,260981.54018119935
0.155,2609.5235694351068,129225.7970112227
0.167,3310.718443602842,199459.96956640694
0.169,98.0,100.0
0.17,199.0,242.0
0.177,499.9999999999999,15032.999999999996
0.178,3191.0915339972034,154983.59210558177
0.179,426.0,4440.999999999999
0.185,132.0,264.0
0.189,83.0,104.0
0.19,1930.0311489210437,56682.27332721625
0.194,211.0,425.0
0.199,192.084381312939,1082.148070432963
0.202,2214.88829930818,57964.01234254152
0.204,195.0,218.00000000000003
0.208,91.0,99.0
0.213,2652.0113963330327,129097.36618779105
0.224,83.0,104.0
0.225,4001.0,255640.15821203557
0.233,227.0,304.0
0.237,1534.1262931882686,49791.82140311907
0.238,140.6698261888455,180.3385704723202
0.247,86.0,101.0
0.248,1923.2169405122042,69261.2265219573
0.254,852.9999999999998,14126.000000000005
0.258,145.0,229.99999999999997
0.26,3113.185956700649,144703.3305742023
0.265,95.0,105.0
0.269,149.0,196.0
0.272,1575.512733372289,48329.25504043777
0.274,4001.0,240682.00000000006
0.283,1599.1273978879026,31045.046051239973
0.289,86.0,106.0
0.293,540.0,11257.0
0.295,2987.662311483773,132043.17491270573
0.299,72.0,93.0
0.307,2901.553251395977,142229.00673470699
0.311,651.0000000000001,2669.0000000000005
0.318,1166.0047169715908,21055.258915529866
0.32,84.0,93.0
0.325,74.0,86.0
0.33,1080.2084535870313,26608.037113592316
0.344,297.0,527.0
0.353,611.0,11857.0
0.364,73.0,91.0
0.365,1078.0,35032.99999999999
0.366,66.0,104.0
0.372,142.0,422.0
0.377,1289.0000000000002,26585.99999999999
0.388,1003.9999999999998,14699.999999999996
0.396,94.0,101.0
