evolution rate,length lived,species population time,population
0.365,61,147,2
0.262471,75,90,1
0.19865,1188,33542,28
0.078033,721,51976,72
0.095177,816,39410,48
0.109278,87,103,1
0.148514,526,6597,12
0.27098,82,103,1
0.108691,676,90354,133
0.178684,82,111,1
0.217586,124,1540,12
0.077377,675,22165,32
0.086158,273,421,1
0.251085,3778,206162,54
0.365635,139,702,5
0.181492,102,330,3
0.228664,587,8675,14
0.155101,553,29737,53
0.055334,395,17080,43
0.24622,91,147,1
0.375148,146,505,3
0.355184,169,255,1
0.181072,115,244,2
0.325795,108,220,2
0.305048,1902,262389,137
0.283333,313,5367,17
0.271667,2142,91787,42
0.117626,314,620,1
0.061667,788,55473,70
0.168874,103,141,1
0.21197,246,5003,20
0.130483,579,91938,158
0.28347,403,13970,34
0.134731,448,1264,2
0.197067,4001,406007,101
0.052285,96,145,1
0.094204,297,13598,45
0.211624,1158,74250,64
0.31809,147,424,2
0.059303,211,3345,15
0.102555,565,16077,28
0.307302,326,7031,21
0.317657,93,97,1
0.05,729,62051,85
0.249075,191,821,4
0.246169,611,6936,11
0.3315,85,96,1
0.096855,674,40124,59
0.220014,88,99,1
0.298597,90,102,1
0.252142,107,118,1
0.148671,99,108,1
0.051462,28,31,1
0.253335,2851,156222,54
0.076459,675,13408,19
0.217667,4001,254240,63
0.369952,81,108,1
0.156964,1275,73828,57
0.388781,110,239,2
0.274104,79,101,1
0.123271,957,20436,21
0.192006,4001,247523,61
0.193339,128,308,2
0.12,2194,74567,33
0.279923,969,34829,35
0.134783,674,54641,81
0.39156,90,107,1
0.382414,317,7148,22
0.13782,725,54675,75
0.107689,666,16731,25
0.29785,327,4402,13
0.143333,730,61179,83
0.109029,180,274,1
0.255253,521,16053,30
0.105326,289,481,1
0.199311,146,413,2
0.14513,624,34191,54
0.304602,79,91,1
0.19,263,3914,14
0.12872,634,21245,33
0.142858,121,155,1
0.123512,439,12656,28
0.12,765,27307,35
0.317327,99,286,2
0.249513,57,108,1
0.209016,79,99,1
0.079345,454,5754,12
0.083551,148,265,1
0.161464,4001,286374,71
0.128195,393,19699,50
0.144785,294,1846,6
0.305843,261,802,3
0.147967,236,691,2
0.124238,341,16439,48
0.148961,674,94221,139
0.178333,4001,297470,74
0.201667,1417,66924,47
0.338346,225,2195,9
0.149475,243,10600,43
0.31773,119,176,1
0.361049,101,145,1
0.137683,66,95,1
0.211617,152,832,5
0.229495,117,234,2
0.303964,89,107,1
0.213784,722,46716,64
0.380785,94,108,1
0.172464,630,10586,16
0.204596,114,794,6
0.096667,128,1938,15
0.240875,242,2597,10
0.299931,72,100,1
0.206521,101,144,1
0.131667,1093,85393,78
0.187273,457,5255,11
0.146646,178,607,3
0.100542,762,47877,62
0.389408,90,144,1
0.354929,78,299,3
0.161817,344,58776,170
0.246727,76,106,1
0.161924,79,95,1
0.276567,175,682,3
0.290614,112,547,4
0.141154,405,10556,26
0.259477,82,239,2
0.332524,582,125237,215
0.077466,626,20022,31
0.353682,83,100,1
0.30876,104,108,1
0.357598,112,600,5
0.081591,507,43877,86
0.22468,49,92,1
0.388333,106,857,8
0.144974,365,20258,55
0.180958,36,75,2
0.313334,1734,114282,65
0.116993,699,26238,37
0.206371,3600,201124,55
0.398097,104,390,3
0.308566,1596,50269,31
0.102086,113,135,1
0.195374,1087,50147,46
0.056445,93,116,1
0.176599,197,3981,20
0.330345,93,116,1
0.060765,181,2727,15
0.077998,286,398,1
0.309461,71,100,1
0.0524,1350,244502,181
0.186083,363,5928,16
0.265799,90,92,1
0.233977,1566,95507,60
0.12,453,7063,15
0.335214,58,82,1
0.141555,675,53084,78
0.110209,129,481,3
0.05,54,1134,21
0.372231,94,106,1
0.178333,2710,133908,49
0.064071,121,225,1
0.061667,785,46977,59
0.304163,1003,159127,158
0.101397,13,15,1
0.274151,2534,138772,54
0.231314,774,15070,19
0.343277,115,148,1
0.279488,82,204,2
0.134107,675,121223,179
0.334053,832,52526,63
0.17891,2702,291544,107
0.266369,279,1313,4
0.372571,130,875,6
0.317751,80,85,1
0.289382,154,191,1
0.374622,211,601,2
0.109912,636,56406,88
0.152035,675,35489,52
0.150532,121,153,1
0.152752,154,2440,15
0.232545,112,118,1
0.371217,198,3343,16
0.179666,123,206,1
0.183712,93,113,1
0.288389,3614,246449,68
0.176435,3406,273918,80
0.312177,527,5376,10
0.109278,282,417,1
0.279131,416,4947,11
0.272808,2044,108818,53
0.363971,317,1267,3
0.160554,206,646,3
0.300375,613,4013,6
0.17712,4001,404837,101
0.103812,422,46208,109
0.115032,1299,29460,22
0.19817,100,106,1
0.309078,87,91,1
0.064441,500,30200,60
0.13284,74,103,1
0.166667,255,5011,19
0.213333,1295,41112,31
0.239853,95,111,1
0.06289,359,18305,50
0.121039,675,28383,42
0.071074,162,189,1
0.191548,92,97,1
0.076298,675,63092,93
0.390564,100,159,1
0.076173,581,20133,34
0.179305,4001,434489,108
0.143333,1580,93678,59
0.191209,1204,53603,44
0.218929,2282,236375,103
0.189537,82,102,1
0.16069,2703,158115,58
0.089536,153,323,2
0.239763,87,151,1
0.217715,107,113,1
0.19,281,1519,5
0.32397,96,151,1
0.186784,84,146,1
0.179614,304,8893,29
0.186016,351,6358,18
0.114988,527,24865,47
0.053141,1083,56333,52
0.268188,517,33440,64
0.372229,106,149,1
0.206423,103,107,1
0.139679,909,11787,12
0.397541,82,285,3
0.199713,125,296,2
0.159898,150,311,2
0.388915,484,43116,89
0.224806,81,171,2
0.136062,115,209,1
0.266437,85,100,1
0.157983,371,5779,15
0.221341,489,5492,11
0.305282,2220,148130,66
0.112182,611,41236,67
0.256237,474,27901,58
0.280335,172,1256,7
0.237475,114,414,3
0.20446,1133,24708,21
0.317183,809,30020,37
0.09501,675,173150,256
0.139517,384,8937,23
0.364606,85,137,1
0.183084,4001,296091,74
0.303879,100,145,1
0.197828,129,885,6
0.355502,58,82,1
0.199879,359,3348,9
0.123709,598,61189,102
0.161526,163,1015,6
0.371638,94,161,1
0.224439,978,43640,44
0.156144,128,241,1
0.239221,3943,219663,55
0.32339,102,256,2
0.341668,75,93,1
0.324776,414,28141,67
0.385345,754,26296,34
0.171219,99,164,1
0.294663,87,108,1
0.281827,96,105,1
0.348558,87,243,2
0.131667,1006,35484,35
0.079964,483,8374,17
0.156946,675,48140,71
0.215997,177,348,1
