evolution rate,geometric mean length lived,geometric mean species population time
0.05,796.0000000000001,38992.99999999999
0.051,288.0,356.0
0.054,127.0,154.0
0.062,372.0,5423.0
0.07,157.8733669749271,842.7372069631197
0.073,387.8350164696323,2219.0051825085943
0.077,119.0,184.0
0.082,221.0,3898.9999999999995
0.085,468.0,23797.000000000007
0.09,1118.0000000000002,41330.0
0.096,212.0,455.00000000000006
0.098,330.0,13674.0
0.107,348.0,2247.0000000000005
0.113,386.0,16758.999999999996
0.115,365.0,3036.0000000000005
0.12,493.48758849640785,6361.18856818441
0.131,682.0,35801.999999999985
0.132,909.4833698314666,51985.798060624176
0.136,80.0,100.0
0.143,4001.0,298738.0000000002
0.144,372.0,669.0
0.148,190.0,437.0
0.149,93.0,94.0
0.155,2112.1351755983806,99331.88453361791
0.157,130.59862173851607,534.8756864917306
0.162,79.0,86.0
0.168,106.0,110.00000000000001
0.169,156.0,267.0
0.178,1054.6459121430278,19885.51487892631
0.19,1501.6317549597816,56802.01252444416
0.202,2220.0000000000005,78615.0
0.212,87.0,139.0
0.225,964.8937765370861,20169.074594537065
0.229,4001.0,358953.00000000006
0.232,91.0,129.0
0.233,108.0,112.99999999999999
0.235,69.0,86.0
0.237,1359.581553272918,37998.395466124624
0.239,371.6907316573821,4604.495412094575
0.241,237.0,2799.0
0.242,292.0,1258.0000000000002
0.247,110.01363551851198,154.81601984290901
0.248,3688.2787313325443,210547.85119302446
0.25,77.0,113.99999999999999
0.254,469.00000000000006,8980.000000000002
0.267,801.0,8263.000000000002
0.268,181.0,713.0
0.27,2608.0,247869.0000000001
0.271,164.0,409.0
0.272,4001.0,274784.0
0.276,85.0,100.0
0.278,159.0,209.0
0.284,78.0,129.0
0.289,577.0,12796.000000000004
0.29,96.0,102.0
0.295,59.0,486.00000000000006
0.303,115.99999999999999,185.0
0.307,1465.9999999999998,87205.99999999999
0.318,635.5470084895373,7133.769690703511
0.32,141.8308852119312,295.3015408019403
0.324,4001.0,248251.00000000006
0.342,79.81227975693966,100.0
0.343,135.0,151.0
0.353,69.0,734.9999999999999
0.369,102.0,149.0
0.371,97.0,98.0
0.373,106.0,216.0
0.377,61.0,488.0
0.379,563.0,8585.0
0.383,108.0,248.0
0.387,94.0,117.0
0.388,161.0,195.0
0.392,120.18735374406077,309.35416596516035
0.394,104.0,212.0
