evolution rate,length lived,species population time,population
0.271667,76,280,3
0.178333,4001,306026,76
0.19,1362,31994,23
0.221198,105,106,1
0.096667,4001,272948,68
0.201667,1773,59258,33
0.085,4001,255670,63
0.26,1159,22295,19
0.096667,4001,271055,67
0.236667,1916,29258,15
0.073333,4001,214181,53
0.341667,1792,87199,48
0.295,4001,271371,67
0.26,1516,22150,14
0.05,4001,261459,65
0.225,4001,278754,69
0.225,2327,67236,28
0.283333,4001,270105,67
0.213333,4001,272410,68
0.341667,2436,110078,45
0.073333,4001,235564,58
0.155,1191,15137,12
0.061667,4001,268230,67
0.061143,123,308,2
0.05,4001,203470,50
0.278831,53,72,1
0.19,4001,273667,68
0.248333,1132,25682,22
0.143333,4001,277295,69
0.19,1470,37170,25
0.166667,4001,268651,67
0.363334,253,1524,6
0.083026,143,170,1
0.271667,2704,119643,44
0.061667,4001,229261,57
0.143333,2173,125637,57
0.236667,4001,200253,50
0.248333,4001,240684,60
0.131667,4001,275922,68
0.085,4001,275290,68
0.05,4001,185735,46
0.380769,153,195,1
0.108333,4001,311606,77
0.166667,1807,29367,16
0.085,4001,252334,63
0.05,1893,78123,41
0.085,4001,230383,57
0.201667,1395,31821,22
0.166667,4001,251129,62
0.236667,1109,21358,19
0.201667,4001,286648,71
0.108333,4001,289850,72
0.224437,83,99,1
0.131667,4001,294844,73
0.178333,1635,31301,19
0.357411,492,2303,4
0.131667,4001,256621,64
0.05,4001,268742,67
0.26,2370,48118,20
0.166667,4001,273969,68
0.213333,1053,37551,35
0.12,4001,288829,72
0.143333,1089,13958,12
0.178333,4001,253919,63
0.085,4001,295705,73
0.109249,95,97,1
0.178333,4001,261866,65
0.061667,1907,94098,49
0.073333,4001,216963,54
0.306667,4001,299259,74
0.131667,4001,271768,67
0.399854,412,1874,4
0.108333,4001,268338,67
0.073333,4001,267676,66
0.19,1418,39168,27
0.155,4001,285789,71
0.061667,1280,67161,52
0.073333,4001,251049,62
0.178333,1518,45923,30
0.131667,4001,244077,61
0.155,4001,279011,69
0.154933,241,734,3
0.155,4001,273129,68
0.248333,1079,33099,30
0.12,4001,300492,75
0.12,4001,305797,76
0.286418,218,526,2
0.061667,4001,276775,69
0.34152,94,105,1
0.061667,4001,294984,73
0.336384,188,312,1
0.108333,4001,297810,74
0.201667,1179,17957,15
0.108333,4001,308232,77
0.225,1152,18785,16
0.073333,4001,319274,79
0.26,1015,13806,13
0.108333,4001,263735,65
0.361871,76,83,1
0.322206,83,94,1
0.096667,4001,295353,73
0.37203,168,247,1
0.178333,4001,259930,64
0.248333,2176,55988,25
0.166667,4001,308303,77
0.155,1059,33392,31
0.096667,4001,289797,72
0.096667,4001,285860,71
0.073333,4001,258226,64
0.054315,127,158,1
0.116995,74,84,1
0.131667,1168,66284,56
0.213333,4001,260661,65
0.155,4001,312407,78
0.19,1548,29751,19
0.085,4001,227040,56
0.12,4001,294710,73
0.178333,4001,266939,66
0.364504,84,89,1
0.155,4001,304003,75
0.073333,1169,68027,58
0.178333,4001,272966,68
0.197334,77,180,2
0.365,112,1334,11
0.086362,91,149,1
0.096667,4001,289462,72
0.336873,101,104,1
0.073333,4001,262449,65
0.073333,4001,325218,81
0.266886,84,85,1
0.073333,4001,268377,67
0.143333,1647,60772,36
0.108333,4001,284154,71
0.178333,2005,83502,41
0.096667,4001,243135,60
0.376667,1749,56394,32
0.143333,4001,254131,63
0.236667,1977,53243,26
0.096667,4001,302636,75
0.096667,4001,299068,74
0.19,4001,249110,62
0.155,1949,49429,25
0.061667,4001,285905,71
0.248333,1760,21003,11
0.178333,4001,291178,72
0.061667,4001,266403,66
0.236667,4001,285674,71
0.061667,4001,286396,71
0.178333,1268,39702,31
0.061667,4001,301187,75
0.236667,1263,43660,34
0.073333,4001,245455,61
0.19,2771,55613,20
0.061667,4001,275055,68
0.306667,1587,31356,19
0.096667,4001,282117,70
0.213333,4001,278161,69
0.236667,1006,28536,28
0.085,4001,325211,81
0.096667,4001,256181,64
0.093811,91,98,1
0.155,4001,288287,72
0.05,4001,287947,71
0.26,1292,21224,16
0.248333,2378,73246,30
0.12,4001,297631,74
0.341667,1567,69425,44
0.19,4001,311184,77
0.131667,4001,286056,71
0.295,1236,27013,21
0.085,4001,238383,59
0.236667,2121,54371,25
0.085,4001,270689,67
0.19,1921,62938,32
0.178333,4001,255844,63
0.125695,357,1850,5
0.143333,4001,257489,64
0.248333,1005,13073,13
0.085,4001,270625,67
0.108333,4001,306547,76
0.341667,2268,75139,33
0.143333,4001,208473,52
0.178333,4001,280734,70
0.178333,4001,296404,74
0.210517,238,750,3
0.085,4001,298377,74
0.225972,145,302,2
0.073333,4001,297736,74
0.26,2110,84017,39
0.096068,98,100,1
0.096667,4001,320672,80
0.306667,2003,66982,33
0.061667,4001,282678,70
0.33,1191,20933,17
0.26,4001,282683,70
0.073333,4001,278585,69
0.201667,2403,117027,48
0.12,4001,220467,55
0.306667,4001,309274,77
0.061667,4001,248992,62
0.201667,1337,24700,18
0.166667,4001,288604,72
0.108333,4001,266269,66
0.061667,4001,292384,73
0.341667,1072,38636,36
0.248333,4001,287326,71
0.155,1557,39275,25
0.061667,4001,283027,70
0.155,3049,110495,36
0.201667,57,398,6
0.06633,77,100,1
0.26,2568,129949,50
0.19,4001,295950,73
0.278726,112,117,1
0.085,4001,287218,71
