evolution rate,length lived,species population time,population
0.271667,88,299,3
0.192098,187,663,3
0.097032,152,217,1
0.19,477,13734,28
0.085,4001,291355,72
0.229235,105,162,1
0.284181,186,729,3
0.108333,4001,260463,65
0.05,1033,29144,28
0.143333,4001,249661,62
0.225,1203,21753,18
0.19,4001,254708,63
0.108333,4001,277964,69
0.19,1923,42560,22
0.096667,4001,287948,71
0.248333,1163,25076,21
0.19,4001,279622,69
0.073333,1665,107126,64
0.155,4001,242639,60
0.341667,1863,70643,37
0.201667,4001,266821,66
0.085,4001,199663,49
0.05,4001,200978,50
0.26,4001,273735,68
0.05,4001,276974,69
0.201667,4001,252739,63
0.201667,4001,283225,70
0.213333,1019,40582,39
0.12,4001,273809,68
0.365,1038,37027,35
0.178333,4001,263643,65
0.05,1340,69769,52
0.108333,4001,249181,62
0.236667,1184,18216,15
0.108333,4001,257047,64
0.213333,1273,25116,19
0.108333,4001,270528,67
0.131667,4001,280220,70
0.166667,2046,27039,13
0.12,4001,275281,68
0.26,2893,116854,40
0.178333,4001,245277,61
0.096667,4001,292814,73
0.19,1011,48040,47
0.337445,89,94,1
0.225,4001,275995,68
0.12,4001,268963,67
0.201667,4001,280339,70
0.388333,1156,53992,46
0.26,4001,235924,58
0.262078,96,98,1
0.36664,608,23786,39
0.213333,4001,278581,69
0.143333,4001,303747,75
0.061667,1478,61743,41
0.085,4001,233854,58
0.201667,1550,42614,27
0.12,4001,261386,65
0.131667,4001,297699,74
0.248333,1266,20798,16
0.155,4001,250381,62
0.351636,267,3289,12
0.073333,4001,247273,61
0.202572,815,7738,9
0.12,4001,316540,79
0.096667,4001,299227,74
0.306065,175,223,1
0.085,4001,277482,69
0.061667,1051,24063,22
0.166667,4001,258409,64
0.085,1520,84229,55
0.178333,4001,271058,67
0.201667,4001,322861,80
0.108333,1120,29634,26
0.213333,4001,278063,69
0.106926,125,133,1
0.183695,100,154,1
0.178333,368,4514,12
0.166667,1601,30989,19
0.26,4001,285906,71
0.213333,4001,295555,73
0.143333,1667,45478,27
0.108333,4001,326084,81
0.061667,1017,49236,48
0.143333,4001,254550,63
0.283333,1169,12207,10
0.143333,4001,291417,72
0.155,1131,13303,11
0.073333,4001,281933,70
0.213333,1059,34815,32
0.061667,4001,244031,60
0.33,1684,46538,27
0.166667,4001,231327,57
0.166667,4001,267071,66
0.26,3074,91924,29
0.295,73,892,12
0.213333,1704,40992,24
0.143333,4001,314325,78
0.33,1018,23797,23
0.225,4001,277325,69
0.12,4001,295829,73
0.085,1010,47777,47
0.213333,4001,279037,69
0.108333,1635,101910,62
0.19,4001,298434,74
0.271667,4001,281776,70
0.1405,712,3067,4
0.12,4001,306574,76
0.213333,1008,13937,13
0.236667,4001,275386,68
0.061667,4001,307920,76
0.271667,1143,47180,41
0.108333,4001,295299,73
0.203621,116,319,2
0.295,63,661,10
0.19,4001,282758,70
0.143333,4001,295894,73
0.201667,4001,258561,64
0.336951,87,99,1
0.096667,4001,300298,75
0.108333,4001,286164,71
0.213333,1138,34255,30
0.155,4001,289536,72
0.155,4001,283947,70
0.19,1025,10803,10
0.096667,4001,288411,72
0.318333,2164,97805,45
0.19,4001,236468,59
0.155,1002,13073,13
0.085,4001,277074,69
0.193567,116,144,1
0.143333,4001,289091,72
0.178333,1246,43375,34
0.05,4001,303397,75
0.061667,1554,21349,13
0.12,4001,289097,72
0.295,1077,16347,15
0.061667,4001,238014,59
0.331513,67,85,1
0.073333,4001,325024,81
0.178333,1409,109792,77
0.341667,4001,250075,62
0.337083,443,2683,6
0.12,4001,319229,79
0.143333,4001,305810,76
0.26,4001,272869,68
0.266465,600,1691,2
0.073333,4001,286553,71
0.232276,95,102,1
0.267145,96,106,1
0.143333,4001,302978,75
0.213333,1479,28752,19
0.073333,4001,286422,71
0.108333,4001,251897,62
0.330839,66,70,1
0.073333,4001,306569,76
0.26,1161,13191,11
0.12,4001,288622,72
0.255347,102,139,1
0.12,4001,267766,66
0.12,1117,38361,34
0.131667,4001,258772,64
0.213333,1086,23550,21
0.073333,4001,265522,66
0.12,3657,157119,42
0.155,4001,310861,77
0.236667,1018,17975,17
0.096667,4001,289875,72
0.073333,4001,271931,67
0.26,2681,124647,46
0.19,4001,239299,59
0.178333,2030,41666,20
0.131667,4001,275102,68
0.283333,2374,122338,51
0.131667,4001,268965,67
0.286802,75,98,1
0.05,2428,159873,65
0.143333,4001,262769,65
0.108333,3426,248045,72
0.061667,431,16291,37
0.178333,4001,272744,68
0.143333,4001,305206,76
0.346057,133,158,1
0.061667,4001,284056,70
0.213333,4001,320024,79
0.225,4001,284918,71
0.236667,1724,48911,28
0.096667,4001,269374,67
0.131667,4001,306219,76
0.178333,4001,264102,66
0.131667,4001,302410,75
0.225,1414,50718,35
0.12,4001,311715,77
0.143333,4001,311998,77
0.131667,4001,294790,73
0.061667,1112,47272,42
0.143333,4001,280489,70
0.236667,4001,290587,72
0.061667,4001,315849,78
0.09589,138,157,1
0.05,4001,262337,65
0.19,1265,34079,26
0.192526,1417,40349,28
0.12,4001,259374,64
0.353333,1021,49066,48
0.166667,4001,268508,67
0.26,1110,23319,21
0.073333,4001,231555,57
0.225,1030,36470,35
0.283333,2598,120214,46
0.12,4001,254992,63
0.19,4001,286678,71
0.143333,4001,294370,73
0.211307,88,137,1
