evolution rate,length lived,species population time,population
0.178333,64,232,3
0.369105,59,102,1
0.375484,129,1040,8
0.179301,236,5338,22
0.223558,3037,205531,67
0.074679,529,3941,7
0.188935,1785,135018,75
0.122022,226,19713,87
0.061667,323,21526,66
0.366873,62,134,2
0.201485,954,24880,26
0.112179,490,6895,14
0.201705,84,93,1
0.236239,322,5759,17
0.391298,313,12355,39
0.090539,247,646,2
0.385859,108,209,1
0.344832,328,20056,61
0.143041,261,60239,230
0.377506,322,9390,29
0.150409,346,19364,55
0.05544,124,1923,15
0.265534,215,7752,36
0.21008,336,10494,31
0.342241,57,102,1
0.272599,269,1304,4
0.339717,295,4718,15
0.308706,67,154,2
0.39737,83,183,2
0.052047,346,14422,41
0.143333,127,2596,20
0.211797,62,88,1
0.105544,347,42931,123
0.194703,48,131,2
0.362027,316,4869,15
0.070566,346,19714,56
0.139843,84,118,1
0.088208,580,65646,113
0.051177,346,16558,47
0.091571,339,58153,171
0.13698,342,17149,50
0.389824,1042,69039,66
0.276091,818,59844,73
0.108785,66,110,1
0.056361,152,1097,7
0.205119,693,30264,43
0.073333,124,2903,23
0.140119,346,16504,47
0.085894,346,31455,90
0.220007,48,93,1
0.115527,692,35793,51
0.056457,692,62190,89
0.205797,1167,67716,58
0.263642,122,467,3
0.227327,84,148,1
0.053653,346,2156,6
0.377282,327,4077,12
0.144266,201,368,1
0.373941,346,10470,30
0.095257,342,55849,163
0.232763,125,1168,9
0.110115,337,30670,91
0.334752,79,297,3
0.27086,190,658,3
0.1676,4001,292818,73
0.05226,347,38034,109
0.14788,411,21013,51
0.070157,494,22527,45
0.098236,87,5537,63
0.230999,357,9552,26
0.096438,287,12169,42
0.268807,205,873,4
0.21232,204,1752,8
0.085443,254,16440,64
0.086822,128,623,4
0.134099,346,8831,25
0.158043,345,21955,63
0.12,509,30756,60
0.111603,346,75730,218
0.091318,84,6294,74
0.184244,73,84,1
0.263368,3077,199905,64
0.353383,147,525,3
0.093633,266,17861,67
0.068917,347,17506,50
0.166667,72,899,12
0.109279,442,37720,85
0.32609,88,98,1
0.274686,182,1119,6
0.091414,153,9564,62
0.061667,123,2573,20
0.077019,371,31426,84
0.05126,284,21559,75
0.180676,1727,100419,58
0.203316,831,35132,42
0.398057,67,89,1
0.275656,96,202,2
0.259299,393,1799,4
0.350922,100,162,1
0.188165,4001,405117,101
0.295479,96,150,1
0.177494,1527,191945,125
0.235256,991,58463,58
0.14254,408,10121,24
0.063465,440,4884,11
0.13635,75,130,1
0.124271,448,21537,48
0.052504,389,49620,127
0.166264,363,47959,132
0.187801,77,127,1
0.309655,107,269,2
0.108349,346,100471,290
0.379338,73,86,1
0.104187,331,6307,19
0.310181,90,150,1
0.098279,364,40692,111
0.211166,692,37438,54
0.252629,768,45528,59
0.33834,56,102,1
0.355551,170,955,5
0.123109,295,12065,40
0.15282,448,73022,162
0.286648,55,144,2
0.26496,109,304,2
0.200182,1797,175692,97
0.331719,145,1053,7
0.205597,173,750,4
0.118661,78,152,1
0.111989,264,5899,22
0.050089,204,11007,53
0.05,509,43170,84
0.154534,224,9819,43
0.181079,420,6324,15
0.22567,329,3691,11
0.097205,345,22343,64
0.292359,1411,82094,58
0.110697,297,16868,56
0.061667,509,34652,68
0.102237,346,27253,78
0.073928,166,9735,58
0.117209,60,221,3
0.37685,178,464,2
0.117826,393,24803,63
0.239331,650,32018,49
0.143135,160,606,3
0.207047,260,1622,6
0.288884,716,29936,41
0.166509,386,29477,76
0.117363,346,22839,66
0.085,396,39066,98
0.234324,849,40872,48
0.142466,293,12681,43
0.258094,188,1845,9
0.344857,734,33186,45
0.05,509,16990,33
0.374423,1001,65566,65
0.392483,90,217,2
0.095531,346,13919,40
0.091512,222,4047,18
0.061168,66,254,3
0.242226,55,275,5
0.091321,346,35565,102
0.209415,91,347,3
0.061667,533,6515,12
0.120431,75,431,5
0.08908,308,38578,125
0.142207,116,199,1
0.123384,346,21091,60
0.12768,346,54444,157
0.0602,145,4066,28
0.177928,134,251,1
0.052266,337,24751,73
0.380694,56,92,1
0.069333,346,31096,89
0.390689,77,101,1
0.224108,312,4585,14
