timestamp,interval_seconds
1772018451.284850,0.483100
1772018451.702206,0.417480
1772018452.158438,0.456234
1772018452.583379,0.424941
1772018453.190575,0.607194
1772018453.612061,0.421486
1772018453.999708,0.387649
1772018454.421026,0.421316
1772018455.047853,0.626821
1772018455.691971,0.644109
1772018456.232153,0.540192
1772018457.008971,0.776801
1772018458.139549,1.130502
1772018459.075502,0.936044
1772018459.703488,0.627984
1772018460.402583,0.699084
1772018461.386143,0.983565
1772018462.187429,0.801289
1772018463.057192,0.869766
1772018463.957667,0.900453
1772018465.096838,1.139189
1772018465.951542,0.854708
1772018466.781051,0.829511
1772018467.466946,0.685878
1772018468.513383,1.046452
1772018469.263289,0.749901
1772018469.975440,0.712160
1772018470.754870,0.779425
1772018471.841319,1.086428
1772018472.588168,0.746863
1772018473.361859,0.773697
1772018474.078075,0.716216
1772018475.280213,1.202135
1772018476.160857,0.880644
1772018476.956713,0.795857
1772018477.960698,1.003988
1772018479.053148,1.092432
1772018479.811983,0.758852
1772018480.745282,0.933295
1772018481.583886,0.838611
1772018482.731310,1.147420
1772018483.516233,0.784927
1772018484.404024,0.887791
1772018485.239744,0.835717
1772018486.443026,1.203263
1772018487.042469,0.599465
1772018487.824615,0.782143
1772018488.558784,0.734171
1772018489.753223,1.194436
1772018490.471005,0.717787
1772018490.976387,0.505379
1772018491.868543,0.892154
1772018493.046303,1.177761
1772018493.862993,0.816690
1772018494.742847,0.879855
1772018495.588876,0.846029
1772018496.737253,1.148379
1772018497.658426,0.921157
1772018498.538495,0.880082
1772018499.335110,0.796612
1772018500.473507,1.138399
1772018501.210203,0.736698
1772018501.936797,0.726594
1772018502.754179,0.817384
1772018503.794774,1.040594
1772018504.628498,0.833721
1772018505.413149,0.784657
1772018506.142464,0.729313
1772018507.353427,1.210962
1772018508.156837,0.803410
1772018508.921792,0.764956
1772018509.577595,0.655804
1772018510.549383,0.971785
1772018511.413793,0.864387
1772018512.142823,0.729054
1772018512.906446,0.763623
1772018514.156472,1.250024
1772018515.149354,0.992879
1772018515.942484,0.793138
1772018516.670991,0.728506
1772018517.752536,1.081543
1772018518.562271,0.809733
1772018519.378787,0.816522
1772018520.208580,0.829792
1772018521.259482,1.050900
1772018522.072927,0.813437
1772018522.925982,0.853060
1772018523.711517,0.785538
1772018524.950219,1.238702
1772018525.735465,0.785244
1772018526.672369,0.936906
1772018527.437515,0.765145
1772018528.588721,1.151201
1772018529.350044,0.761310
1772018530.160398,0.810370
1772018530.886237,0.725840
1772018532.031441,1.145208
1772018532.717377,0.685935
1772018533.640602,0.923219
1772018534.489738,0.849140
1772018535.562283,1.072546
1772018536.496056,0.933763
1772018537.228491,0.732444
1772018538.041713,0.813224
1772018539.131333,1.089622
1772018539.943738,0.812403
1772018540.744908,0.801165
1772018541.534445,0.789540
1772018542.567050,1.032606
1772018543.304426,0.737378
1772018544.242845,0.938412
1772018544.968146,0.725306
1772018546.091690,1.123545
1772018546.886001,0.794310
1772018547.587707,0.701705
1772018548.473870,0.886164
1772018549.651656,1.177785
1772018550.686225,1.034570
1772018551.497254,0.811031
1772018552.342997,0.845723
1772018553.459128,1.116152
1772018554.154708,0.695580
1772018555.058820,0.904109
1772018555.817823,0.759005
1772018557.045529,1.227702
1772018557.948312,0.902781
1772018558.741956,0.793649
1772018559.524323,0.782364
1772018560.649484,1.125160
1772018561.407492,0.758010
1772018562.207207,0.799715
1772018563.083149,0.875942
1772018564.234612,1.151462
1772018565.005319,0.770708
1772018565.914532,0.909212
1772018566.726760,0.812227
1772018567.889697,1.162941
1772018568.734599,0.844895
1772018569.596870,0.862275
1772018570.323075,0.726209
1772018571.571338,1.248258
1772018572.333076,0.761738
1772018573.234668,0.901594
1772018574.020568,0.785899
1772018575.004483,0.983917
1772018575.864591,0.860108
1772018576.630498,0.765904
1772018577.413302,0.782809
1772018578.533160,1.119856
1772018579.155332,0.622174
1772018579.587281,0.431946
1772018580.121549,0.534270
1772018581.205201,1.083654
1772018581.884887,0.679686
1772018582.683726,0.798823
1772018583.363117,0.679404
1772018584.585809,1.222693
1772018585.342580,0.756772
1772018586.135651,0.793070
1772018586.771598,0.635945
