evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,401.0,25218.0
0.059,62.0,1670.0
0.06,258.0,16331.0
0.062,276.0,15121.0
0.07,259.0,30620.0
0.077,517.0,14742.0
0.079,55.0,2129.0
0.081,259.0,18483.0
0.09,258.0,7222.0
0.1,517.0,22455.0
0.11,120.0,4416.0
0.142,286.0,18869.0
0.143,205.0,10485.0
0.145,258.0,51323.0
0.163,144.0,1105.6666666666667
0.172,81.0,141.0
0.173,79.0,143.0
0.176,1812.0,254385.0
0.18,91.0,258.0
0.187,399.0,15505.0
0.191,519.0,9244.0
0.203,160.0,309.0
0.218,1513.5,110284.0
0.231,129.0,294.0
0.237,254.0,3092.0
0.239,69.0,269.0
0.245,1285.0,76694.0
0.257,67.0,89.0
0.258,468.0,25158.0
0.26,807.0,49694.5
0.263,71.0,97.0
0.265,632.0,29141.0
0.272,1539.0,158489.0
0.273,74.0,102.0
0.28,54.0,98.0
0.282,189.0,510.0
0.283,195.0,1441.5
0.289,303.0,5472.0
0.29,81.0,161.0
0.299,567.0,16502.0
0.308,258.0,6723.0
0.311,1212.0,45851.0
0.314,79.0,139.0
0.321,506.0,20684.0
0.324,139.0,459.0
0.328,456.0,25342.0
0.339,184.0,1153.0
0.342,58.0,145.0
0.35,730.0,143681.0
0.362,195.0,1868.0
0.366,216.0,4670.0
0.37,56.0,90.0
0.376,76.0,208.0
0.378,62.0,108.0
0.384,162.0,2548.0
0.385,59.0,97.0
0.394,1438.0,136125.0
0.399,139.0,1793.0
