evolution rate,length lived,species population time,population
0.283333,63,194,3
0.300614,89,251,2
0.371817,71,90,1
0.213737,1765,169932,96
0.218884,64,88,1
0.302423,85,99,1
0.199931,94,136,1
0.093194,332,101297,305
0.265843,268,1918,7
0.315176,78,113,1
0.257546,1661,100379,60
0.065965,372,38331,103
0.172568,1144,58542,51
0.316113,109,606,5
0.353946,159,591,3
0.20488,61,85,1
0.263402,113,314,2
0.355534,268,1739,6
0.130069,263,57501,218
0.350327,110,257,2
0.369132,261,3843,14
0.269736,118,153,1
0.05,327,25753,78
0.119846,131,938,7
0.390717,214,5641,26
0.140146,378,15557,41
0.375144,100,378,3
0.19951,482,29942,62
0.304884,136,374,2
0.256325,112,114,1
0.365669,324,9947,30
0.145438,331,104396,315
0.376891,76,148,1
0.323968,98,224,2
0.239738,101,102,1
0.315973,240,1561,6
0.254896,869,55389,63
0.339907,112,163,1
0.190226,4001,397689,99
0.359063,74,154,2
0.211173,306,6098,19
0.168497,77,257,3
0.20227,59,67,1
0.324222,151,9150,60
0.306005,225,3611,16
0.23873,114,195,1
0.068686,610,167793,275
0.261926,78,138,1
0.229134,2045,108542,53
0.218399,88,147,1
0.212437,223,6055,27
0.113374,101,201,1
0.281432,415,9652,23
0.29559,74,103,1
0.206069,272,2115,7
0.233058,294,11773,40
0.225167,73,124,1
0.144842,171,466,2
0.094925,308,6635,21
0.162058,76,138,1
0.367357,94,208,2
0.155116,332,4476,13
0.295,1168,181739,155
0.337419,319,11899,37
0.365816,134,1303,9
0.215183,4001,333603,83
0.225373,293,4543,15
0.261718,559,15846,28
0.228448,2491,161889,64
0.311601,365,4660,12
0.329818,78,150,1
