evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,878.0,29716.0
0.052,362.0,12696.0
0.054,609.0,124955.0
0.055,280.0,11027.0
0.056,553.0,9525.0
0.058,608.0,46220.0
0.059,536.0,1200.0
0.062,747.6,54435.8
0.063,435.0,21595.0
0.064,316.0,735.0
0.065,614.0,32131.5
0.068,589.0,40736.0
0.069,365.0,3586.0
0.073,665.0,31064.0
0.074,636.0,3142.0
0.076,482.0,10735.5
0.079,401.0,18892.0
0.082,568.0,19985.0
0.085,483.0,18164.0
0.087,507.3333333333333,5918.333333333333
0.09,401.5,9442.0
0.091,519.0,24265.0
0.092,644.0,40907.0
0.093,169.0,493.0
0.095,609.0,132880.0
0.096,476.5,12706.5
0.097,414.0,11731.5
0.103,391.0,10899.0
0.106,397.0,4071.0
0.108,119.0,232.0
0.109,297.0,16681.0
0.111,609.0,19999.0
0.116,159.0,506.0
0.12,417.5,6031.5
0.123,467.0,17095.0
0.125,490.0,2456.0
0.129,481.0,24218.0
0.13,608.0,84717.0
0.131,172.0,241.5
0.132,180.0,300.0
0.136,641.0,109421.5
0.137,150.0,2051.0
0.14,462.0,9917.0
0.143,751.0,35498.0
0.146,607.0,204787.0
0.149,431.0,16360.0
0.15,408.0,9850.0
0.153,110.0,168.5
0.155,76.0,112.0
0.156,349.0,36730.0
0.157,2484.0,147742.0
0.158,351.5,6745.0
0.16,199.33333333333334,484.6666666666667
0.161,403.0,15524.0
0.162,975.0,49693.0
0.164,537.0,30213.0
0.167,1706.5,97654.5
0.172,70.0,89.0
0.175,105.0,131.0
0.176,1186.3333333333333,68235.0
0.178,77.0,380.0
0.179,344.0,4349.0
0.185,93.0,114.0
0.186,149.66666666666666,928.0
0.187,4001.0,266686.0
0.188,281.0,2624.6666666666665
0.192,156.0,310.0
0.194,3773.0,279158.5
0.199,188.0,371.0
0.201,1615.0,66797.0
0.202,67.0,775.0
0.204,288.0,780.0
0.205,557.0,8983.0
0.206,309.0,1093.0
0.207,592.0,3751.0
0.209,2957.0,155162.0
0.211,512.0,37338.0
0.212,73.0,95.0
0.213,830.0,33579.0
0.214,2734.0,305466.0
0.215,1300.6666666666667,125290.33333333333
0.216,173.0,311.0
0.217,230.0,726.0
0.218,1456.0,85719.0
0.219,115.0,198.0
0.223,527.0,94993.0
0.224,110.5,160.5
0.226,2810.0,168397.0
0.227,501.5,15151.0
0.228,399.0,2352.0
0.23,76.0,100.0
0.231,327.6666666666667,11019.0
0.233,97.0,101.0
0.239,329.0,6551.0
0.241,2243.0,137166.0
0.244,86.0,149.0
0.245,4001.0,334637.0
0.246,388.0,18426.0
0.247,146.0,212.0
0.248,364.0,4118.0
0.25,301.0,2346.0
0.251,609.0,13896.0
0.254,73.0,93.0
0.255,138.0,759.0
0.258,109.0,196.0
0.26,81.0,99.0
0.263,136.0,144.0
0.264,260.0,4344.0
0.265,401.0,22088.0
0.267,316.3333333333333,4929.0
0.269,212.0,3204.0
0.271,89.0,94.0
0.272,254.0,3236.0
0.274,1355.0,58884.0
0.276,198.33333333333334,2393.0
0.281,518.5,33663.5
0.283,109.0,1425.0
0.284,1305.0,81918.0
0.285,753.5,42798.0
0.287,238.0,2932.0
0.288,1765.3333333333333,106616.66666666667
0.29,517.25,30780.0
0.291,155.0,611.0
0.295,86.0,93.0
0.296,90.0,101.0
0.298,179.33333333333334,2175.0
0.299,272.0,6152.0
0.303,69.0,80.0
0.304,105.0,630.6666666666666
0.306,233.0,3373.0
0.31,1342.0,71890.66666666667
0.312,261.6666666666667,7485.333333333333
0.313,853.5,33652.0
0.314,231.0,1997.0
0.316,443.5,12726.5
0.317,99.5,175.5
0.319,560.0,24632.0
0.32,78.0,90.0
0.324,150.0,295.0
0.325,84.0,105.0
0.332,98.0,258.0
0.333,132.66666666666666,415.6666666666667
0.338,71.0,166.0
0.339,168.0,363.0
0.34,469.0,32513.666666666668
0.341,81.0,189.0
0.343,391.0,4606.0
0.344,79.0,94.0
0.345,630.0,85603.0
0.347,66.0,91.0
0.348,43.0,83.0
0.35,95.0,102.0
0.355,114.0,361.0
0.356,142.0,644.0
0.357,227.0,5245.5
0.359,1822.0,117346.0
0.36,87.0,137.0
0.361,490.6666666666667,49502.666666666664
0.365,412.0,12835.0
0.367,90.0,152.0
0.369,452.0,15073.0
0.371,131.2,215.4
0.372,491.0,12916.0
0.375,573.0,52006.666666666664
0.376,333.0,9145.0
0.379,176.0,239.0
0.382,96.0,160.0
0.383,700.0,100705.0
0.384,188.0,1733.0
0.385,746.0,34689.5
0.386,76.0,111.0
0.388,68.0,720.0
0.391,114.0,119.0
0.392,194.0,2754.0
0.394,81.0,104.0
0.395,107.0,169.0
0.398,113.5,302.0
