evolution rate,length lived,species population time,population
0.178333,89,256,2
0.376667,4001,259568,64
0.248333,2139,69995,32
0.143333,4001,252733,63
0.298195,400,4307,10
0.076023,533,4892,9
0.078593,223,395,1
0.155,1153,36575,31
0.108333,4001,240115,60
0.213333,1682,52247,31
0.108333,4001,272292,68
0.33,1921,77122,40
0.096667,4001,258626,64
0.213333,1990,85517,42
0.178333,4001,249400,62
0.26,1688,26484,15
0.05,4001,325658,81
0.278061,164,602,3
0.061667,4001,280578,70
0.213333,1703,55701,32
0.096667,4001,260759,65
0.306667,1332,14040,10
0.271667,2543,67915,26
0.096667,4001,319144,79
0.225,1594,9635,6
0.05,4001,296815,74
0.295,1101,44978,40
0.073333,4001,277155,69
0.146176,382,11657,30
0.05,4001,239056,59
0.155,4001,269467,67
0.12,1114,24462,21
0.085,4001,236766,59
0.239663,100,102,1
0.085,4001,303624,75
0.248333,1038,13238,12
0.116111,49,53,1
0.12,4001,288014,71
0.295,1336,18208,13
0.073333,4001,283066,70
0.28895,167,196,1
0.233408,83,92,1
0.201667,543,2213,4
0.108333,4001,270845,67
0.085,4001,289211,72
0.061667,4001,287410,71
0.327138,74,90,1
0.236667,4001,264193,66
0.19,1324,32602,24
0.096667,4001,268546,67
0.155,4001,261486,65
0.143333,1251,33758,26
0.096667,4001,269892,67
0.248333,1699,11693,6
0.178333,4001,263398,65
0.26,1062,17284,16
0.32399,92,161,1
0.12,4001,307107,76
0.353333,1424,34804,24
0.085,4001,270487,67
0.152699,215,501,2
0.155,4001,263571,65
0.073333,4001,287160,71
0.248333,4001,284517,71
0.300431,322,599,1
0.357024,91,111,1
0.085,4001,291212,72
0.166667,2630,64442,24
0.12,4001,244973,61
0.295,1831,43572,23
0.201667,4001,286172,71
0.12,4001,304821,76
0.299796,286,616,2
0.19,4001,262272,65
0.05,4001,242179,60
0.178333,1043,14973,14
0.085,4001,246840,61
0.178333,3083,163446,53
0.155,86,1396,16
0.096667,4001,292056,72
0.12,4001,327986,81
0.225,2481,33983,13
0.178333,4001,297028,74
0.166667,4001,260218,65
0.271134,243,380,1
0.076188,84,96,1
0.311624,103,150,1
0.33,662,8713,13
0.061667,4001,268075,67
0.131667,4001,278613,69
0.26,4001,301774,75
0.283333,1164,15951,13
0.178333,4001,251772,62
0.054371,177,226,1
0.061667,4001,291185,72
0.143333,4001,292725,73
0.131667,4001,300284,75
0.061667,2070,83158,40
0.143333,4001,297430,74
0.186351,353,9103,25
0.061667,2835,176332,62
0.085,4001,231172,57
0.287848,97,98,1
0.073333,4001,289405,72
0.394324,597,28564,47
0.073333,4001,245043,61
0.166667,1718,65214,37
0.073333,4001,288711,72
0.283333,3239,99166,30
0.33,363,4833,13
0.166667,1827,74837,40
0.096667,4001,283596,70
0.33,1116,31495,28
0.225,4001,268646,67
0.236667,3254,89378,27
0.05,4001,266076,66
0.05,1310,47587,36
0.131667,4001,266877,66
0.222742,218,282,1
0.096667,4001,261929,65
0.178732,662,2753,4
0.085,4001,296713,74
0.096667,2543,104722,41
0.178333,4001,224674,56
0.19,1233,20577,16
0.096667,4001,296501,74
0.096667,4001,277548,69
0.341667,1118,55730,49
0.096667,4001,279217,69
0.349409,125,158,1
0.12,4001,276310,69
0.271667,1042,20167,19
0.131667,4001,288914,72
0.204995,104,106,1
0.05,4001,289404,72
0.131667,4001,126686,31
0.361256,174,337,1
0.26,4001,286858,71
0.166667,1624,19853,12
0.13971,210,307,1
0.073333,4001,298891,74
0.155,1121,38044,33
0.131667,4001,316508,79
0.295,1090,22860,20
0.108333,4001,262100,65
0.201667,1889,61372,32
0.073333,4001,281045,70
0.166667,2330,60468,25
0.131667,4001,226773,56
0.271667,4001,313555,78
0.213333,1287,31077,24
0.201667,2874,65523,22
0.12,4001,293845,73
0.108333,4001,287174,71
0.341667,1238,50480,40
0.085,4001,284238,71
0.100965,196,247,1
0.061667,4001,292486,73
0.073333,4001,278959,69
0.213333,4001,155423,38
0.061667,4001,323233,80
0.104429,81,98,1
0.085,4001,295947,73
0.25682,453,977,2
0.376263,102,115,1
0.073333,4001,301569,75
0.155,4001,264164,66
0.236667,1122,14708,13
0.061667,4001,268772,67
0.271667,1126,30563,27
0.217598,213,565,2
0.143333,94,756,8
0.267627,316,1210,3
0.235025,231,727,3
0.061667,4001,287523,71
0.155,2103,157533,74
0.201667,4001,198413,49
0.073333,4001,290246,72
0.295,1081,25136,23
0.166667,4001,274236,68
0.096667,4001,316798,79
0.225,1808,32639,18
0.12,4001,306528,76
0.236667,1127,29584,26
0.12,2935,121813,41
0.166667,4001,293021,73
0.372156,114,131,1
0.230284,762,22496,29
0.33,302,2143,7
0.12,4001,271970,67
0.248333,1458,30929,21
0.085,4001,280490,70
0.178333,1423,48906,34
0.05,4001,268707,67
0.248333,4001,265163,66
0.263265,114,143,1
0.056491,625,8411,13
0.283333,228,3835,16
0.201667,2117,32318,15
0.108333,4001,282912,70
0.05,4001,246157,61
0.073333,4001,290871,72
0.295,1459,10699,7
0.073333,4001,287109,71
