evolution rate,length lived,species population time,population
0.295,63,153,2
0.234535,243,903,3
0.327894,88,93,1
0.358977,100,158,1
0.166667,176,1491,8
0.058909,454,31761,69
0.067663,89,91,1
0.157318,142,201,1
0.306667,2098,105463,50
0.083143,400,10143,25
0.123272,629,18415,29
0.196398,4001,227750,56
0.316443,363,5764,15
0.375725,157,234,1
0.155,4001,252693,63
0.299637,227,395,1
0.249614,462,4250,9
0.365,98,686,7
0.143333,2097,77327,36
0.260392,1007,10062,9
0.213333,105,942,8
0.155,4001,283026,70
0.290868,180,200,1
0.143333,4001,279405,69
0.273258,127,212,1
0.310231,92,102,1
0.335325,88,93,1
0.333623,130,139,1
0.342209,75,90,1
0.312246,143,154,1
0.285367,175,625,3
0.069161,89,104,1
0.156313,138,156,1
0.225,1442,44818,31
0.238408,317,2934,9
0.276356,103,200,1
0.09386,438,120917,276
0.142779,101,109,1
0.112642,136,186,1
0.166667,64,739,11
0.186457,80,84,1
0.183132,89,100,1
0.155,4001,283905,70
0.100799,438,27153,61
0.141918,964,17259,17
0.243939,185,375,2
0.19,672,7752,11
0.376246,1196,45480,38
0.079609,495,14386,29
0.155,444,4410,9
0.363101,1512,139848,92
0.190922,159,184,1
0.271667,560,23107,41
0.186085,1027,28146,27
0.178333,4001,285190,71
0.271667,1104,8667,7
0.131651,173,317,1
0.220096,99,158,1
0.169054,61,87,1
0.088635,438,36690,83
0.077896,105,299,2
0.263294,108,109,1
0.378213,106,107,1
0.395263,80,96,1
0.117587,135,171,1
0.079538,475,27633,58
0.295,57,401,7
0.201667,1946,39011,20
0.062279,84,111,1
0.061667,79,1081,13
0.364223,69,150,2
0.197469,74,89,1
0.124458,438,15597,35
0.1582,94,97,1
0.350171,320,4202,13
0.292337,99,102,1
0.208783,463,9373,20
0.306667,279,3148,11
0.242381,84,92,1
0.19,4001,271111,67
0.135204,645,11228,17
0.225,2971,170316,57
0.057797,34,39,1
0.167761,4001,303486,75
0.322179,139,143,1
0.309012,95,108,1
0.164311,125,148,1
0.225,1072,33441,31
0.357745,92,106,1
