evolution rate,geometric mean length lived,geometric mean species population time
0.05,1535.3180274353979,84142.12295645065
0.052,283.0,710.0
0.056,190.0,290.0
0.062,3051.151411533799,168365.62294372727
0.069,113.99999999999999,231.99999999999997
0.073,3002.193939925055,173466.07118587627
0.085,3548.2922387184863,212030.6454564015
0.087,372.0,1592.9999999999998
0.093,91.0,102.0
0.097,3079.6640782164873,204834.8573547817
0.101,87.0,95.0
0.103,49.0,53.0
0.108,2819.8742355351123,176210.90683863393
0.11,147.38046003456495,495.7963291513966
0.114,375.0,6211.999999999997
0.12,2891.229731123516,158696.17256862848
0.129,93.0,147.0
0.131,375.0,3759.9999999999995
0.132,3788.640878376153,255375.79075437685
0.143,4001.0,279049.9073376691
0.154,84.0,87.0
0.155,2423.9841228616606,125146.53344670813
0.166,310.0,1052.0
0.167,4001.0,264449.4941493334
0.178,3302.089102809556,180444.2992053383
0.187,80.0,92.0
0.188,140.0,353.0
0.19,1325.3363017203442,30867.74301616052
0.194,88.0,99.0
0.198,93.0,157.0
0.202,3566.252500781553,189606.12355603263
0.205,72.0,92.0
0.213,1110.955107363723,27640.946844205722
0.216,94.0,105.0
0.225,1658.296351618766,42885.74105860052
0.226,208.0,345.0
0.237,3055.3287775434756,158809.52179341475
0.248,2538.3941048981396,122082.26199545874
0.251,374.0,1596.0
0.26,1122.1168523958756,21735.37124324012
0.268,240.45789652244736,401.3875932312807
0.272,1696.2916663741933,51055.166505096306
0.283,1576.2849364899212,38376.10197451433
0.286,106.0,458.0
0.304,93.0,140.0
0.307,2709.0658782202145,111045.1938412393
0.31,80.0,134.0
0.318,1347.6488436865477,40324.55172599508
0.325,175.0,197.0
0.327,82.0,118.0
0.33,972.5091323695159,26056.159751043175
0.341,92.0,95.0
0.347,89.0,202.99999999999997
0.349,101.0,202.0
0.356,87.0,91.0
0.362,113.05750749065714,121.32600710482481
0.365,856.4251280760043,14675.840555143684
0.37,209.81420352302175,543.5420866869465
0.374,75.0,100.0
0.377,1002.9999999999999,19227.999999999993
0.383,302.0,559.0
0.385,2965.0,177468.99999999994
0.386,107.0,158.0
0.388,94.0,241.0
0.394,112.99999999999999,186.0
