evolution rate,length lived,species population time,population
0.05,94,194,2
0.101362,99,196,1
0.061667,2479,141786,57
0.225,4001,261290,65
0.166667,4001,262713,65
0.273013,106,167,1
0.213333,4001,275933,68
0.155,4001,271637,67
0.220771,69,86,1
0.304623,92,149,1
0.131667,4001,289935,72
0.198774,211,619,2
0.155,4001,274203,68
0.180019,105,172,1
0.113834,86,98,1
0.178333,2393,153533,64
0.166667,4001,213829,53
0.143333,4001,291982,72
0.073333,1588,82800,52
0.342278,167,312,1
0.131667,4001,256555,64
0.213956,531,10307,19
0.12,4001,266981,66
0.143333,4001,283691,70
0.33927,89,117,1
