timestamp,interval_seconds
1771295398.391270,0.355226
1771295398.793570,0.402409
1771295399.276989,0.483482
1771295399.933940,0.656930
1771295400.848723,0.914832
1771295401.886462,1.037726
1771295402.657359,0.770877
1771295403.637404,0.980065
1771295404.497369,0.859957
1771295405.141786,0.644428
1771295405.797356,0.655559
1771295409.728034,3.930610
1771295410.646189,0.918220
1771295411.262835,0.616649
1771295411.866947,0.604062
1771295412.498564,0.631622
1771295413.308433,0.809927
1771295414.447628,1.139166
1771295414.974520,0.526893
1771295416.027940,1.053421
1771295416.748254,0.720331
1771295417.355377,0.607125
1771295417.915539,0.560158
1771295418.677890,0.762359
1771295419.253718,0.575776
1771295420.222568,0.968902
1771295420.899745,0.677195
1771295421.651999,0.752241
1771295422.516233,0.864220
1771295423.382461,0.866248
1771295423.904948,0.522473
1771295424.733333,0.828397
1771295425.209702,0.476359
1771295425.723951,0.514256
1771295426.182028,0.458021
1771295427.062125,0.880155
1771295427.633354,0.571223
1771295428.161605,0.528202
1771295429.280486,1.118919
1771295430.396246,1.115692
1771295431.136117,0.739913
1771295431.657205,0.521118
1771295432.063731,0.406532
1771295432.335423,0.271697
1771295432.724307,0.388878
1771295432.978925,0.254614
1771295433.403968,0.425055
1771295434.366665,0.962611
1771295436.217764,1.851174
1771295437.170799,0.953032
1771295437.897296,0.726486
1771295438.712247,0.814882
1771295439.820998,1.108805
1771295440.940042,1.119067
1771295441.738479,0.798429
1771295442.393033,0.654543
1771295443.527439,1.134412
1771295444.138037,0.610624
1771295444.648650,0.510594
1771295445.260786,0.612066
1771295446.336167,1.075451
1771295447.261692,0.925507
1771295447.635368,0.373700
1771295448.155517,0.520114
1771295449.503749,1.348190
1771295450.093856,0.590163
1771295450.762165,0.668324
1771295451.245291,0.483119
1771295452.138300,0.891665
1771295453.075292,0.938319
1771295453.503280,0.428009
1771295454.134069,0.630691
1771295454.863254,0.729241
1771295455.455340,0.592142
1771295456.463619,1.008233
1771295456.921651,0.458071
1771295457.697389,0.775739
1771295458.168781,0.471363
1771295458.585205,0.416448
1771295459.118384,0.533176
1771295460.245347,1.126957
1771295460.975479,0.730132
1771295461.511301,0.535785
1771295462.110829,0.599569
1771295462.728268,0.617445
1771295463.803958,1.075684
1771295464.468075,0.664036
1771295465.011558,0.543476
1771295465.831849,0.820313
1771295466.215801,0.384026
1771295466.791011,0.575161
1771295467.444851,0.653881
1771295468.612743,1.167884
1771295469.002867,0.390136
1771295469.583404,0.580535
1771295470.033751,0.450311
1771295470.958580,0.924855
1771295471.927719,0.969138
1771295472.663628,0.735915
1771295473.101370,0.437714
1771295474.088799,0.987350
1771295474.659093,0.570344
1771295475.222480,0.563449
1771295475.728148,0.505614
1771295476.584667,0.856510
1771295477.492833,0.908199
1771295478.548643,1.055815
1771295479.090971,0.542332
1771295479.809700,0.718735
1771295480.276225,0.466467
1771295481.160770,0.884496
1771295481.926867,0.766173
1771295482.720455,0.793609
1771295484.137828,1.417211
1771295484.810773,0.673114
1771295485.295098,0.484296
1771295485.960274,0.665190
1771295486.640391,0.680126
1771295487.299535,0.659167
1771295487.796472,0.496934
1771295488.477068,0.680581
1771295489.271760,0.794679
1771295489.689705,0.417963
1771295490.128172,0.438475
1771295490.996463,0.868243
1771295492.346627,1.350187
1771295494.147623,1.801001
1771295495.057446,0.909818
1771295495.585596,0.528161
1771295496.813408,1.227751
1771295497.511832,0.698475
1771295497.882745,0.370937
1771295498.328020,0.445203
1771295498.849048,0.521020
1771295499.782659,0.933666
1771295500.451093,0.668441
1771295501.006145,0.555035
1771295501.538678,0.532483
1771295502.355278,0.816626
1771295502.748136,0.392893
1771295503.302125,0.554008
1771295503.693445,0.391318
1771295504.415231,0.721770
1771295505.140456,0.725226
1771295505.872949,0.732452
1771295506.512490,0.639577
1771295507.635083,1.122575
1771295508.332101,0.697026
1771295508.803037,0.470962
1771295509.429947,0.626814
1771295510.205433,0.775564
1771295511.455683,1.250244
1771295511.966510,0.510814
1771295512.716272,0.749768
1771295513.493850,0.777609
1771295514.361155,0.867296
1771295514.800112,0.438958
1771295515.543602,0.743436
1771295516.331913,0.788370
1771295516.852660,0.520733
1771295517.334733,0.482088
1771295517.889705,0.554976
1771295518.455398,0.565682
1771295518.949046,0.493648
1771295519.694110,0.745048
1771295520.403566,0.709412
1771295520.667933,0.264435
1771295521.174184,0.506246
1771295521.618753,0.444504
1771295522.346844,0.728142
1771295523.076653,0.729787
1771295523.507614,0.430967
1771295524.056102,0.548489
1771295524.970453,0.914293
1771295525.732546,0.762145
1771295526.595150,0.862556
1771295528.726635,2.131545
1771295529.119125,0.392434
1771295529.483710,0.364655
1771295530.277155,0.793412
1771295530.855939,0.578802
1771295531.715382,0.859372
1771295532.485976,0.770569
1771295533.207218,0.721339
1771295534.929386,1.722155
1771295535.483853,0.554484
1771295536.345789,0.861934
1771295537.796234,1.450458
1771295538.418781,0.622527
1771295539.171633,0.752841
1771295539.756929,0.585320
1771295540.535369,0.778416
