evolution rate,geometric mean length lived,geometric mean species population time
0.05,1468.0000000000002,87414.00000000001
0.073,1135.5703412823002,64921.620204674524
0.085,1448.4419215142866,77743.92218045087
0.087,86.0,100.0
0.092,236.0,1673.0
0.097,110.00000000000001,171.0
0.107,179.15356541246953,932.7738203873436
0.108,4001.0,268701.0
0.11,90.0,96.0
0.112,138.0,216.0
0.12,4001.0,277723.2315614189
0.123,79.0,90.0
0.126,93.0,163.0
0.132,4001.0,298979.37712045165
0.139,80.0,99.0
0.143,1299.0389110349754,52401.882138893256
0.144,105.64090116995406,189.4835085172322
0.149,97.0,113.99999999999999
0.151,123.0,186.0
0.155,4001.0,273980.99999999994
0.157,126.0,505.0
0.167,3856.34213978051,247606.71519590713
0.172,284.0,10952.999999999998
0.173,153.0,257.0
0.178,4001.0,257952.10590340212
0.185,236.0,1919.0000000000002
0.19,1153.9919481770269,44596.380684708085
0.198,110.00000000000001,139.0
0.202,4001.0,274727.71070336725
0.208,74.0,104.0
0.213,415.46118952316107,6175.720848613547
0.221,94.0,99.0
0.225,4001.0,286565.3154448389
0.227,87.0,92.0
0.228,170.0,227.0
0.229,93.0,109.00000000000001
0.237,1278.5193289332124,38577.864856386375
0.248,653.2015972689426,20700.411443751782
0.249,113.44602240713422,213.77090541044166
0.251,100.0,187.0
0.26,1519.9999999999998,37851.000000000015
0.261,236.0,264.0
0.264,90.0,137.0
0.272,1192.9999999999998,46420.00000000001
0.282,89.0,100.0
0.283,4001.0,259823.0
0.291,91.0,106.0
0.294,85.73214099741124,93.09672389509741
0.295,4001.0,274131.6632860931
0.296,98.0,197.0
0.307,1221.9590827846898,29980.988375969202
0.318,1184.5404172082942,33091.55662703101
0.321,137.0,295.0
0.33,758.1948269627908,15049.867484722612
0.342,1116.9999999999998,36360.0
0.345,4001.0,326693.99999999994
0.353,227.98245546532746,2773.083121725708
0.354,295.0,1873.0
0.361,95.0,112.99999999999999
0.365,764.7548626847691,13418.914151301517
0.376,76.0,94.0
0.377,282.61104012405457,1335.9236505130077
0.388,105.0,511.99999999999994
0.393,105.0,167.0
0.396,131.0,206.99999999999997
0.397,77.0,90.0
